# TIC 0382312052_morp_ 0.475_T0_ 1654.798139_P_ 0.7972678, none
# name, value
id,TIC 0382312052_morp_ 0.475_T0_ 1654.798139_P_ 0.7972678,target identifier
e_form,0.06497112016299868,eccentricity from timing formulae
w_form,4.606165217101775,argument of periastron (radians) from timing formulae
i_form,0.8876555578278073,inclination (radians) from timing formulae
r_sum_form,0.7116160755942426,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,34.908129422234936,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7092702071958167,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017713973440992858,formal uncorrelated error in ecosw
esinw_sig,3.4378169855662835,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.030962389582917034,formal uncorrelated error in phi_0
log_rr_sig,3.117184726202901,scaled error formal estimate for log_rr
log_sb_sig,7.737166786899123,scaled formal error estimate for log_sb
e_sig,3.4184404486775737,formal uncorrelated error in e
w_sig,5.616600922946724,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3182289745734602,formal uncorrelated error in r_sum
r_rat_sig,70.52512377823693,scaled error formal estimate for r_rat
sb_rat_sig,36.784000775394034,scaled error formal estimate for sb_rat
ecosw_low,0.017713973440992858,lower error estimate in ecosw
ecosw_upp,0.017713973440992858,upper error estimate in ecosw
esinw_low,3.4378169855662835,lower error estimate in esinw
esinw_upp,3.4378169855662835,upper error estimate in esinw
cosi_low,0.28123209492832335,lower error estimate in cosi
cosi_upp,0.06876790507167663,upper error estimate in cosi
phi_0_low,0.030962389582917034,lower error estimate in phi_0
phi_0_upp,0.03288659255505061,upper error estimate in phi_0
log_rr_low,3.117184726202901,lower error estimate in log_rr
log_rr_upp,3.117184726202901,upper error estimate in log_rr
log_sb_low,7.737166786899123,lower error estimate in log_sb
log_sb_upp,7.737166786899123,upper error estimate in log_sb
e_low,3.4184404486775737,lower error estimate in e
e_upp,3.4184404486775737,upper error estimate in e
w_low,5.616600922946724,lower error estimate in w
w_upp,5.616600922946724,upper error estimate in w
i_low,0.09225672764366366,lower error estimate in i
i_upp,0.32556966532157905,upper error estimate in i
r_sum_low,0.3182289745734602,lower error estimate in r_sum
r_sum_upp,0.3182289745734602,upper error estimate in r_sum
r_rat_low,70.52512377823693,lower error estimate in r_rat
r_rat_upp,70.52512377823693,upper error estimate in r_rat
sb_rat_low,36.784000775394034,lower error estimate in sb_rat
sb_rat_upp,36.784000775394034,upper error estimate in sb_rat
ecosw_phys,-0.014049394899592706,e cos(w) of the physical model
esinw_phys,-0.038762370817931525,e sin(w) of the physical model
cosi_phys,0.6322094935733247,cos(i) of the physical model
phi_0_phys,0.34812672110201837,phi_0 of the physical model
log_rr_phys,1.738272887468118,log of radius ratio of the physical model
log_sb_phys,-0.4839901222763688,log of surface brightness ratio of the physical model
e_phys,0.0412299270975772,eccentricity of the physical model
w_phys,4.364666788093096,argument of periastron of the physical model
i_phys,0.8863947169063207,inclination (radians) of the physical model
r_sum_phys,0.6840722953605268,sum of fractional radii of the physical model
r_rat_phys,54.73597865321353,radius ratio of the physical model
sb_rat_phys,0.3281027554954901,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10.0,number of parameters after physical model optimisation
bic_phys,-113009.44834503878,BIC after physical model optimisation
noise_level_phys,0.0006793840604838414,noise level after physical model optimisation
total_freqs,0,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006793840604838414,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006793840604838414,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006793840604838414,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006793840604838414,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.5965369069717281,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7685930410399897,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5965369069717281,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7685930410399897,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5965369069717281,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7685930410399897,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5965369069717281,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7685930410399897,Ratio of the second eclipse depth to std_4
