# TIC 0273583841_morp_ 0.824_T0_ 1683.787430_P_ 1.1695390, none
# name, value
id,TIC 0273583841_morp_ 0.824_T0_ 1683.787430_P_ 1.1695390,target identifier
r_rat_form,8.958591199572387,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4142538637449158,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013852983709112313,formal uncorrelated error in ecosw
esinw_sig,0.0024713905154459172,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010918130519495962,formal uncorrelated error in phi_0
log_rr_sig,0.0008156240907007862,scaled error formal estimate for log_rr
log_sb_sig,0.0022201841617282064,scaled formal error estimate for log_sb
e_sig,0.0026589693628754365,formal uncorrelated error in e
w_sig,0.06590938506774827,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011464120075405572,formal uncorrelated error in r_sum
r_rat_sig,0.007673322855186693,scaled error formal estimate for r_rat
sb_rat_sig,0.002403029863035464,scaled error formal estimate for sb_rat
ecosw_low,0.013852983709112313,lower error estimate in ecosw
ecosw_upp,0.013852983709112313,upper error estimate in ecosw
esinw_low,0.055375997331071625,lower error estimate in esinw
esinw_upp,0.055375997331071625,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026642579201761496,lower error estimate in phi_0
phi_0_upp,0.03312364336203655,upper error estimate in phi_0
log_rr_low,0.0008156240907007862,lower error estimate in log_rr
log_rr_upp,0.016942627395995058,upper error estimate in log_rr
log_sb_low,0.046118982300205336,lower error estimate in log_sb
log_sb_upp,0.0022201841617282064,upper error estimate in log_sb
e_low,0.055233706606107,lower error estimate in e
e_upp,0.05523368876201031,upper error estimate in e
w_low,0.06590938506774827,lower error estimate in w
w_upp,0.06590938506774827,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003967742900420679,lower error estimate in r_sum
r_sum_upp,0.006892528999213554,upper error estimate in r_sum
r_rat_low,0.007673322855186693,lower error estimate in r_rat
r_rat_upp,0.35639780555395717,upper error estimate in r_rat
sb_rat_low,0.04192054629309333,lower error estimate in sb_rat
sb_rat_upp,0.002403029863035464,upper error estimate in sb_rat
ecosw_phys,0.008506743762359752,e cos(w) of the physical model
esinw_phys,-0.12873986856671096,e sin(w) of the physical model
cosi_phys,0.6271344773935152,cos(i) of the physical model
phi_0_phys,1.4974614975162752,phi_0 of the physical model
log_rr_phys,1.0030670297953506,log of radius ratio of the physical model
log_sb_phys,-0.4605644653957357,log of surface brightness ratio of the physical model
e_phys,0.1290206124927814,eccentricity of the physical model
w_phys,4.778370059607633,argument of periastron of the physical model
i_phys,0.8929274714722546,inclination (radians) of the physical model
r_sum_phys,0.9817509847492568,sum of fractional radii of the physical model
r_rat_phys,10.070870924995397,radius ratio of the physical model
sb_rat_phys,0.3462864790465261,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-91930.6062132846,BIC after physical model optimisation
noise_level_phys,0.00135839657097987,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00135839657097987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035846421457866435,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003097686377182642,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0033526366336248986,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.946495686262164,Ratio of the first eclipse depth to std_1
ratio_1_2,5.727395466933585,Ratio of the second eclipse depth to std_1
ratio_2_1,8.316602682441774,Ratio of the first eclipse depth to std_2
ratio_2_2,2.170390807928446,Ratio of the second eclipse depth to std_2
ratio_3_1,9.623971201486578,Ratio of the first eclipse depth to std_3
ratio_3_2,2.5115758716685326,Ratio of the second eclipse depth to std_3
ratio_4_1,8.892119171593613,Ratio of the first eclipse depth to std_4
ratio_4_2,2.32058383091649,Ratio of the second eclipse depth to std_4
