# TIC 0350618622_morp_ 0.015_T0_ 1376.047618_P_ 52.9784542, none
# name, value
id,TIC 0350618622_morp_ 0.015_T0_ 1376.047618_P_ 52.9784542,target identifier
std_2,0.00025661882448680366,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00025596870418013003,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00014545401496052424,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.614041808268816,Ratio of the first eclipse depth to std_1
ratio_1_2,11.662105669335048,Ratio of the second eclipse depth to std_1
ratio_2_1,13.482482389575338,Ratio of the first eclipse depth to std_2
ratio_2_2,5.69399204230559,Ratio of the second eclipse depth to std_2
ratio_3_1,13.516725777312553,Ratio of the first eclipse depth to std_3
ratio_3_2,5.7084538878057955,Ratio of the second eclipse depth to std_3
ratio_4_1,23.78661587936125,Ratio of the first eclipse depth to std_4
ratio_4_2,10.045687256761088,Ratio of the second eclipse depth to std_4
