# TIC 0306576384_morp_ 0.253_T0_ 1601.046022_P_ 3.2146434, none
# name, value
id,TIC 0306576384_morp_ 0.253_T0_ 1601.046022_P_ 3.2146434,target identifier
e_phys,0.04482500565452211,eccentricity of the physical model
w_phys,4.682655083032123,argument of periastron of the physical model
i_phys,1.2517887120513866,inclination (radians) of the physical model
r_sum_phys,0.3545800386186391,sum of fractional radii of the physical model
r_rat_phys,27.14317083744643,radius ratio of the physical model
sb_rat_phys,0.4229073700930357,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-99073.29052302093,BIC after physical model optimisation
noise_level_phys,0.001120084127467945,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001120084127467945,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001135719606188268,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001133456200875155,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011221144679881873,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.9485589808459105,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3445715965993807,Ratio of the second eclipse depth to std_1
ratio_2_1,2.907966099513728,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3260608475799651,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9137730340162786,Ratio of the first eclipse depth to std_3
ratio_3_2,1.328708866237948,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9432238934319956,Ratio of the first eclipse depth to std_4
ratio_4_2,1.342138744806785,Ratio of the second eclipse depth to std_4
