# TIC 0255802749_morp_ 0.540_T0_ 1767.048267_P_ 2.3977691, none
# name, value
id,TIC 0255802749_morp_ 0.540_T0_ 1767.048267_P_ 2.3977691,target identifier
r_sum_phys,0.46570997073259646,sum of fractional radii of the physical model
r_rat_phys,6.797706469065033,radius ratio of the physical model
sb_rat_phys,0.09996600151356501,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,337.0,number of parameters after physical model optimisation
bic_phys,-22166.145736508828,BIC after physical model optimisation
noise_level_phys,0.003615857505080917,noise level after physical model optimisation
total_freqs,109,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.003615857505080917,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.032755300359669476,Standard deviation of the residuals of the linear+eclipse model
std_3,0.032583106892013,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01783447296599335,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,65.94321662253421,Ratio of the first eclipse depth to std_1
ratio_1_2,10.930758446145633,Ratio of the second eclipse depth to std_1
ratio_2_1,7.279471478373371,Ratio of the first eclipse depth to std_2
ratio_2_2,1.206646390957446,Ratio of the second eclipse depth to std_2
ratio_3_1,7.317941641477271,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2130232115283863,Ratio of the second eclipse depth to std_3
ratio_4_1,13.36968438531518,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2161610852805422,Ratio of the second eclipse depth to std_4
