# TIC 0260502102_morp_ 0.125_T0_ 1600.080265_P_ 7.3152083, none
# name, value
id,TIC 0260502102_morp_ 0.125_T0_ 1600.080265_P_ 7.3152083,target identifier
sb_rat_phys,0.839947008876051,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,598.0,number of parameters after physical model optimisation
bic_phys,-47138.645575098795,BIC after physical model optimisation
noise_level_phys,0.0012197923438196235,noise level after physical model optimisation
total_freqs,196,total number of frequencies
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,124,number of frequencies that passed the S/R test
passed_both,118,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0012197923438196235,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029897385665433826,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028974997165034143,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018321763770730317,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.00117033919491,Ratio of the first eclipse depth to std_1
ratio_1_2,112.62743058736447,Ratio of the second eclipse depth to std_1
ratio_2_1,51.81558580721941,Ratio of the first eclipse depth to std_2
ratio_2_2,45.95120090830517,Ratio of the second eclipse depth to std_2
ratio_3_1,53.46508037723884,Ratio of the first eclipse depth to std_3
ratio_3_2,47.41400896505709,Ratio of the second eclipse depth to std_3
ratio_4_1,84.55247932154012,Ratio of the first eclipse depth to std_4
ratio_4_2,74.9829979546053,Ratio of the second eclipse depth to std_4
