# TIC 0025078924_morp_ 0.556_T0_ 1325.961426_P_ 0.9043827, none
# name, value
id,TIC 0025078924_morp_ 0.556_T0_ 1325.961426_P_ 0.9043827,target identifier
t_2_2_ind_err,0.007584838562991073,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015164059168657077,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015164059168657077,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00642436772608292,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00642436772608292,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028203419069311466,individual error in depth of primary minimum
d_2_ind_err,0.0026086186660366135,individual error in depth of secondary minimum
ecosw_form,0.004781742134952911,e*cos(w) from timing formulae
esinw_form,-0.04696690727499736,e*sin(w) from timing formulae
cosi_form,0.5801182835609431,cosine of inclination from timing formulae
phi_0_form,0.4549633773909475,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9862194975776443,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8482615991022762,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.047209696427994365,eccentricity from timing formulae
w_form,4.8138502595018435,argument of periastron (radians) from timing formulae
i_form,0.951922427082623,inclination (radians) from timing formulae
r_sum_form,0.6801336792889942,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.68767359053957,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14182030038274973,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011963969311875933,formal uncorrelated error in ecosw
esinw_sig,0.6736975879119912,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012519590551886288,formal uncorrelated error in phi_0
log_rr_sig,0.07841395294300256,scaled error formal estimate for log_rr
log_sb_sig,0.2724129736429187,scaled formal error estimate for log_sb
e_sig,0.6702340039059768,formal uncorrelated error in e
w_sig,1.46722577112388,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.047352499593066436,formal uncorrelated error in r_sum
r_rat_sig,0.7702633976732263,scaled error formal estimate for r_rat
sb_rat_sig,0.04554454638885368,scaled error formal estimate for sb_rat
ecosw_low,0.011963969311875933,lower error estimate in ecosw
ecosw_upp,0.011963969311875933,upper error estimate in ecosw
esinw_low,0.6736975879119912,lower error estimate in esinw
esinw_upp,0.6736975879119912,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019283949542878934,lower error estimate in phi_0
phi_0_upp,0.019283949542878934,upper error estimate in phi_0
log_rr_low,0.07841395294300256,lower error estimate in log_rr
log_rr_upp,0.07841395294300256,upper error estimate in log_rr
log_sb_low,0.2724129736429187,lower error estimate in log_sb
log_sb_upp,0.2724129736429187,upper error estimate in log_sb
e_low,0.6702340039059768,lower error estimate in e
e_upp,0.6702340039059768,upper error estimate in e
w_low,1.46722577112388,lower error estimate in w
w_upp,1.46722577112388,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.047352499593066436,lower error estimate in r_sum
r_sum_upp,0.047352499593066436,upper error estimate in r_sum
r_rat_low,0.7702633976732263,lower error estimate in r_rat
r_rat_upp,0.7702633976732263,upper error estimate in r_rat
sb_rat_low,0.04554454638885368,lower error estimate in sb_rat
sb_rat_upp,0.04554454638885368,upper error estimate in sb_rat
ecosw_phys,0.010666364021765294,e cos(w) of the physical model
esinw_phys,0.031201306898201525,e sin(w) of the physical model
cosi_phys,0.5785664666606609,cos(i) of the physical model
phi_0_phys,0.4840939685211281,phi_0 of the physical model
log_rr_phys,0.7511273171833108,log of radius ratio of the physical model
log_sb_phys,-0.4023849117047048,log of surface brightness ratio of the physical model
e_phys,0.03297412430377139,eccentricity of the physical model
w_phys,1.2413947949176407,argument of periastron of the physical model
i_phys,0.9538263006993739,inclination (radians) of the physical model
r_sum_phys,0.6912280103529373,sum of fractional radii of the physical model
r_rat_phys,5.638029153017475,radius ratio of the physical model
sb_rat_phys,0.3959269718172681,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,529.0,number of parameters after physical model optimisation
bic_phys,-46712.04892546466,BIC after physical model optimisation
noise_level_phys,0.0022241854547708343,noise level after physical model optimisation
total_freqs,173,total number of frequencies
passed_sigma,172,number of frequencies that passed the sigma test
passed_snr,129,number of frequencies that passed the S/R test
passed_both,128,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0022241854547708343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021093975658977738,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020988756419584337,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035355144882001084,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.268197606255367,Ratio of the first eclipse depth to std_1
ratio_1_2,4.0099440438961995,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9262305056950877,Ratio of the first eclipse depth to std_2
ratio_2_2,0.42281546926327945,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9358869381512998,Ratio of the first eclipse depth to std_3
ratio_3_2,0.42493509565706306,Ratio of the second eclipse depth to std_3
ratio_4_1,11.492488444418111,Ratio of the first eclipse depth to std_4
ratio_4_2,2.522648187879258,Ratio of the second eclipse depth to std_4
