# TIC 0420500461_morp_ 0.855_T0_ 1792.923548_P_ 2.4787678, none
# name, value
id,TIC 0420500461_morp_ 0.855_T0_ 1792.923548_P_ 2.4787678,target identifier
e_sig,0.008219353130750196,formal uncorrelated error in e
w_sig,0.016973171356926577,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003978414347264708,formal uncorrelated error in r_sum
r_rat_sig,7.022223216566112,scaled error formal estimate for r_rat
sb_rat_sig,6.768523425558757,scaled error formal estimate for sb_rat
ecosw_low,0.004108581126508312,lower error estimate in ecosw
ecosw_upp,0.004108581126508312,upper error estimate in ecosw
esinw_low,0.02101803768625732,lower error estimate in esinw
esinw_upp,0.02101803768625732,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6551926595716057,upper error estimate in cosi
phi_0_low,0.019057856731646172,lower error estimate in phi_0
phi_0_upp,0.04967404003003484,upper error estimate in phi_0
log_rr_low,0.7510487233142131,lower error estimate in log_rr
log_rr_upp,1.92047127706658,upper error estimate in log_rr
log_sb_low,2.875325232336656,lower error estimate in log_sb
log_sb_upp,1.1244684420160278,upper error estimate in log_sb
e_low,0.021017320333116526,lower error estimate in e
e_upp,0.021017326261731348,upper error estimate in e
w_low,0.017536528933389306,lower error estimate in w
w_upp,0.016973171356926577,upper error estimate in w
i_low,0.7144376145505561,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004557318599968663,lower error estimate in r_sum
r_sum_upp,0.004284974986395462,upper error estimate in r_sum
r_rat_low,8.856007650688142,lower error estimate in r_rat
r_rat_upp,579.4647487667858,upper error estimate in r_rat
sb_rat_low,6.768523425558757,lower error estimate in sb_rat
sb_rat_upp,6.768523425558757,upper error estimate in sb_rat
ecosw_phys,-0.011639447073509586,e cos(w) of the physical model
esinw_phys,-0.2502875989350997,e sin(w) of the physical model
cosi_phys,2.957645966647068e-05,cos(i) of the physical model
phi_0_phys,0.9273684562081019,phi_0 of the physical model
log_rr_phys,1.1377540715420797,log of radius ratio of the physical model
log_sb_phys,-0.36411710894964566,log of surface brightness ratio of the physical model
e_phys,0.2505580948779631,eccentricity of the physical model
w_phys,4.6659181711460445,argument of periastron of the physical model
i_phys,1.5707667503352258,inclination (radians) of the physical model
r_sum_phys,0.7498176952617482,sum of fractional radii of the physical model
r_rat_phys,13.732641148735777,radius ratio of the physical model
sb_rat_phys,0.4323972179670416,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-28669.652844938773,BIC after physical model optimisation
noise_level_phys,0.0012785187678185496,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0012785187678185496,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027155124791874144,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026281869584139973,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00211684272549215,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.009083343106425,Ratio of the first eclipse depth to std_1
ratio_1_2,5.844305493647506,Ratio of the second eclipse depth to std_1
ratio_2_1,6.124942283916252,Ratio of the first eclipse depth to std_2
ratio_2_2,2.751618457201609,Ratio of the second eclipse depth to std_2
ratio_3_1,6.328452834388231,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8430451778067067,Ratio of the second eclipse depth to std_3
ratio_4_1,7.8571530166041725,Ratio of the first eclipse depth to std_4
ratio_4_2,3.529810773616256,Ratio of the second eclipse depth to std_4
