# TIC 0167671107_morp_ 0.377_T0_ 1438.670948_P_ 3.6497948, none
# name, value
id,TIC 0167671107_morp_ 0.377_T0_ 1438.670948_P_ 3.6497948,target identifier
e_form,0.7933915981084219,eccentricity from timing formulae
w_form,0.0027068787146322516,argument of periastron (radians) from timing formulae
i_form,1.2212458054197062,inclination (radians) from timing formulae
r_sum_form,0.14074200392051422,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.941327150407293,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8828339955226876,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006358952567467344,formal uncorrelated error in ecosw
esinw_sig,0.039426799164160156,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005171343366668943,formal uncorrelated error in phi_0
log_rr_sig,39.64624469200981,scaled error formal estimate for log_rr
log_sb_sig,0.8477808827338053,scaled formal error estimate for log_sb
e_sig,0.0063598247902605385,formal uncorrelated error in e
w_sig,0.049693819006629024,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012281381515787056,formal uncorrelated error in r_sum
r_rat_sig,587.8709676635302,scaled error formal estimate for r_rat
sb_rat_sig,13.829205891289067,scaled error formal estimate for sb_rat
ecosw_low,0.006358952567467344,lower error estimate in ecosw
ecosw_upp,0.006358952567467344,upper error estimate in ecosw
esinw_low,0.039426799164160156,lower error estimate in esinw
esinw_upp,0.039426799164160156,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010693816821483182,lower error estimate in phi_0
phi_0_upp,0.0009352675147524803,upper error estimate in phi_0
log_rr_low,39.64624469200981,lower error estimate in log_rr
log_rr_upp,39.64624469200981,upper error estimate in log_rr
log_sb_low,0.8477808827338053,lower error estimate in log_sb
log_sb_upp,0.8477808827338053,upper error estimate in log_sb
e_low,0.0063598247902605385,lower error estimate in e
e_upp,0.0063598247902605385,upper error estimate in e
w_low,0.049693819006629024,lower error estimate in w
w_upp,0.049693819006629024,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012281381515787056,lower error estimate in r_sum
r_sum_upp,0.012281381515787056,upper error estimate in r_sum
r_rat_low,587.8709676635302,lower error estimate in r_rat
r_rat_upp,587.8709676635302,upper error estimate in r_rat
sb_rat_low,13.829205891289067,lower error estimate in sb_rat
sb_rat_upp,13.829205891289067,upper error estimate in sb_rat
ecosw_phys,0.7888757079540043,e cos(w) of the physical model
esinw_phys,0.04856082724389594,e sin(w) of the physical model
cosi_phys,0.3408124577154501,cos(i) of the physical model
phi_0_phys,0.2913269422025976,phi_0 of the physical model
log_rr_phys,1.378083539776206,log of radius ratio of the physical model
log_sb_phys,-1.051806068185107,log of surface brightness ratio of the physical model
e_phys,0.790368924327458,eccentricity of the physical model
w_phys,0.06147943106298702,argument of periastron of the physical model
i_phys,1.2230153684842473,inclination (radians) of the physical model
r_sum_phys,0.16319520004656443,sum of fractional radii of the physical model
r_rat_phys,23.882706403657902,radius ratio of the physical model
sb_rat_phys,0.08875522551446349,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-9169.117022340713,BIC after physical model optimisation
noise_level_phys,0.0010224633893357337,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0010224633893357337,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00323386770038596,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00323386770038596,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001939426093866668,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.9381480529274806,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5115543010632377,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9289646624096204,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7940870069790956,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9289646624096204,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7940870069790956,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5489885518540147,Ratio of the first eclipse depth to std_4
ratio_4_2,1.324088776203916,Ratio of the second eclipse depth to std_4
