# TIC 0311945765_morp_ 0.646_T0_ 1683.750929_P_ 0.4979736, none
# name, value
id,TIC 0311945765_morp_ 0.646_T0_ 1683.750929_P_ 0.4979736,target identifier
log_sb_phys,-0.4734714678043177,log of surface brightness ratio of the physical model
e_phys,0.048428150708072375,eccentricity of the physical model
w_phys,4.867170247031504,argument of periastron of the physical model
i_phys,1.525761946169205,inclination (radians) of the physical model
r_sum_phys,0.8299218876876634,sum of fractional radii of the physical model
r_rat_phys,1.0432082469034423,radius ratio of the physical model
sb_rat_phys,0.3361464524068722,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-60190.6409941291,BIC after physical model optimisation
noise_level_phys,0.0028263563235280775,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0028263563235280775,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024284285307197985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02416822588545314,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01828598336167128,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,224.53898704089016,Ratio of the first eclipse depth to std_1
ratio_1_2,74.55554752605937,Ratio of the second eclipse depth to std_1
ratio_2_1,26.133245342555014,Ratio of the first eclipse depth to std_2
ratio_2_2,8.677238820856605,Ratio of the second eclipse depth to std_2
ratio_3_1,26.258741080518913,Ratio of the first eclipse depth to std_3
ratio_3_2,8.718908214574773,Ratio of the second eclipse depth to std_3
ratio_4_1,34.70566353198333,Ratio of the first eclipse depth to std_4
ratio_4_2,11.523610135512934,Ratio of the second eclipse depth to std_4
