# TIC 0269077015_morp_ 0.657_T0_ 1438.212718_P_ 4.1437883, none
# name, value
id,TIC 0269077015_morp_ 0.657_T0_ 1438.212718_P_ 4.1437883,target identifier
esinw_phys,0.04030249429637894,e sin(w) of the physical model
cosi_phys,0.23346682441043828,cos(i) of the physical model
phi_0_phys,0.5163369032212499,phi_0 of the physical model
log_rr_phys,-0.3948224068650184,log of radius ratio of the physical model
log_sb_phys,-0.15351881292538275,log of surface brightness ratio of the physical model
e_phys,0.04034281674189594,eccentricity of the physical model
w_phys,1.5260825349668996,argument of periastron of the physical model
i_phys,1.3351548073568427,inclination (radians) of the physical model
r_sum_phys,0.532946734028624,sum of fractional radii of the physical model
r_rat_phys,0.40288174838161944,radius ratio of the physical model
sb_rat_phys,0.7022329234972247,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-115740.87347618122,BIC after physical model optimisation
noise_level_phys,0.000426214084382346,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.000426214084382346,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013276618079000265,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013354431741816181,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010440305866503723,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,310.30324957976643,Ratio of the first eclipse depth to std_1
ratio_1_2,172.5854379890579,Ratio of the second eclipse depth to std_1
ratio_2_1,9.961544017726661,Ratio of the first eclipse depth to std_2
ratio_2_2,5.540442904400504,Ratio of the second eclipse depth to std_2
ratio_3_1,9.903500048330786,Ratio of the first eclipse depth to std_3
ratio_3_2,5.508159826816311,Ratio of the second eclipse depth to std_3
ratio_4_1,12.66779125933758,Ratio of the first eclipse depth to std_4
ratio_4_2,7.045612012789227,Ratio of the second eclipse depth to std_4
