# TIC 0279156705_morp_ 0.885_T0_ 1491.815004_P_ 0.7228749, none
# name, value
id,TIC 0279156705_morp_ 0.885_T0_ 1491.815004_P_ 0.7228749,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00473669898263009,lower error estimate in phi_0
phi_0_upp,0.005445825673805027,upper error estimate in phi_0
log_rr_low,16.18278318958725,lower error estimate in log_rr
log_rr_upp,16.18278318958725,upper error estimate in log_rr
log_sb_low,3.1899984826133214,lower error estimate in log_sb
log_sb_upp,3.1899984826133214,upper error estimate in log_sb
e_low,1.165209667480479,lower error estimate in e
e_upp,1.165209667480479,upper error estimate in e
w_low,2.996798965266204,lower error estimate in w
w_upp,2.996798965266204,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04495436097605343,upper error estimate in i
r_sum_low,0.1611973503521378,lower error estimate in r_sum
r_sum_upp,0.1611973503521378,upper error estimate in r_sum
r_rat_low,150.1621720311083,lower error estimate in r_rat
r_rat_upp,150.1621720311083,upper error estimate in r_rat
sb_rat_low,5349.334562026227,lower error estimate in sb_rat
sb_rat_upp,5349.334562026227,upper error estimate in sb_rat
ecosw_phys,0.010194946284382911,e cos(w) of the physical model
esinw_phys,-0.015368031210811196,e sin(w) of the physical model
cosi_phys,0.12888879519416202,cos(i) of the physical model
phi_0_phys,1.3785788367266762,phi_0 of the physical model
log_rr_phys,-0.1874083633542024,log of radius ratio of the physical model
log_sb_phys,-0.0019819560997568187,log of surface brightness ratio of the physical model
e_phys,0.018442161289770782,eccentricity of the physical model
w_phys,5.298117343562639,argument of periastron of the physical model
i_phys,1.441547980201413,inclination (radians) of the physical model
r_sum_phys,0.981557844153319,sum of fractional radii of the physical model
r_rat_phys,0.6495186663199657,radius ratio of the physical model
sb_rat_phys,0.9954467749324406,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,553.0,number of parameters after physical model optimisation
bic_phys,-49236.428562416375,BIC after physical model optimisation
noise_level_phys,0.0030445010841661535,noise level after physical model optimisation
total_freqs,181,total number of frequencies
passed_sigma,169,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0030445010841661535,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024156493866141358,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020316996228908226,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016233287433788556,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,109.05065977682058,Ratio of the first eclipse depth to std_1
ratio_1_2,102.06845540138899,Ratio of the second eclipse depth to std_1
ratio_2_1,13.743917215772566,Ratio of the first eclipse depth to std_2
ratio_2_2,12.863933187102488,Ratio of the second eclipse depth to std_2
ratio_3_1,16.341237069639675,Ratio of the first eclipse depth to std_3
ratio_3_2,15.294954019164678,Ratio of the second eclipse depth to std_3
ratio_4_1,20.452102094152387,Ratio of the first eclipse depth to std_4
ratio_4_2,19.142612018431475,Ratio of the second eclipse depth to std_4
