# TIC 0264594193_morp_ 0.481_T0_ 1468.063257_P_ 2.2289026, none
# name, value
id,TIC 0264594193_morp_ 0.481_T0_ 1468.063257_P_ 2.2289026,target identifier
t_b_1_2_ind_err,0.00017306461703090283,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002593981615056755,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002593981615056755,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006301707343397376,individual error in depth of primary minimum
d_2_ind_err,0.0006121983279713812,individual error in depth of secondary minimum
ecosw_form,-0.0005144307228736347,e*cos(w) from timing formulae
esinw_form,-0.004670667105989865,e*sin(w) from timing formulae
cosi_form,0.21307587109884157,cosine of inclination from timing formulae
phi_0_form,0.26334239822576705,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23917395602678437,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18662874734931884,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004698911595637019,eccentricity from timing formulae
w_form,4.602690400125783,argument of periastron (radians) from timing formulae
i_form,1.3560742751321746,inclination (radians) from timing formulae
r_sum_form,0.33178441257319,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5765354866810617,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6506856853499209,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003907464314596355,formal uncorrelated error in ecosw
esinw_sig,0.020300266153455527,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017338103761068244,formal uncorrelated error in phi_0
log_rr_sig,0.6858547435286139,scaled error formal estimate for log_rr
log_sb_sig,0.04496090818036453,scaled formal error estimate for log_sb
e_sig,0.02018277819791085,formal uncorrelated error in e
w_sig,0.9523225782302454,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02049826612903842,formal uncorrelated error in r_sum
r_rat_sig,1.653271973761651,scaled error formal estimate for r_rat
sb_rat_sig,0.15675730437464214,scaled error formal estimate for sb_rat
ecosw_low,0.003907464314596355,lower error estimate in ecosw
ecosw_upp,0.003907464314596355,upper error estimate in ecosw
esinw_low,0.020300266153455527,lower error estimate in esinw
esinw_upp,0.020300266153455527,upper error estimate in esinw
cosi_low,0.04205188682470448,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017480377674100045,lower error estimate in phi_0
phi_0_upp,0.0017698560008935216,upper error estimate in phi_0
log_rr_low,0.6858547435286139,lower error estimate in log_rr
log_rr_upp,0.6858547435286139,upper error estimate in log_rr
log_sb_low,0.04496090818036453,lower error estimate in log_sb
log_sb_upp,0.04496090818036453,upper error estimate in log_sb
e_low,0.02018277819791085,lower error estimate in e
e_upp,0.02018277819791085,upper error estimate in e
w_low,0.9523225782302454,lower error estimate in w
w_upp,0.9523225782302454,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04285317970851232,upper error estimate in i
r_sum_low,0.02144703129302311,lower error estimate in r_sum
r_sum_upp,0.02049826612903842,upper error estimate in r_sum
r_rat_low,1.653271973761651,lower error estimate in r_rat
r_rat_upp,1.653271973761651,upper error estimate in r_rat
sb_rat_low,0.15675730437464214,lower error estimate in sb_rat
sb_rat_upp,0.15675730437464214,upper error estimate in sb_rat
ecosw_phys,-0.0006545043027098941,e cos(w) of the physical model
esinw_phys,-0.0606945856983552,e sin(w) of the physical model
cosi_phys,0.21604666237483416,cos(i) of the physical model
phi_0_phys,0.25796086304559734,phi_0 of the physical model
log_rr_phys,-0.13757522134180344,log of radius ratio of the physical model
log_sb_phys,-0.31373057108450714,log of surface brightness ratio of the physical model
e_phys,0.060698114542193565,eccentricity of the physical model
w_phys,4.701605828523791,argument of periastron of the physical model
i_phys,1.353032644587179,inclination (radians) of the physical model
r_sum_phys,0.3285112297276085,sum of fractional radii of the physical model
r_rat_phys,0.7284919861943139,radius ratio of the physical model
sb_rat_phys,0.48558965830690787,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,481.0,number of parameters after physical model optimisation
bic_phys,-111927.29885540703,BIC after physical model optimisation
noise_level_phys,0.0005200011411034791,noise level after physical model optimisation
total_freqs,157,total number of frequencies
passed_sigma,157,number of frequencies that passed the sigma test
passed_snr,135,number of frequencies that passed the S/R test
passed_both,135,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0005200011411034791,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003375471585560796,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033425525918847313,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012993008278720786,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,220.8443031619293,Ratio of the first eclipse depth to std_1
ratio_1_2,147.09703279330154,Ratio of the second eclipse depth to std_1
ratio_2_1,34.02170237238916,Ratio of the first eclipse depth to std_2
ratio_2_2,22.660722499533247,Ratio of the second eclipse depth to std_2
ratio_3_1,34.3567637287803,Ratio of the first eclipse depth to std_3
ratio_3_2,22.883895706281976,Ratio of the second eclipse depth to std_3
ratio_4_1,88.38545099558138,Ratio of the first eclipse depth to std_4
ratio_4_2,58.87060430087212,Ratio of the second eclipse depth to std_4
