# TIC 0259671983_morp_ 0.496_T0_ 1712.862853_P_ 1.8737817, none
# name, value
id,TIC 0259671983_morp_ 0.496_T0_ 1712.862853_P_ 1.8737817,target identifier
t_b_2_2_ind_err,0.018430587621261645,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007883931448346214,individual error in depth of primary minimum
d_2_ind_err,0.0007883931448346214,individual error in depth of secondary minimum
ecosw_form,0.15147710260132802,e*cos(w) from timing formulae
esinw_form,-0.4729094071608525,e*sin(w) from timing formulae
cosi_form,0.08632292008593578,cosine of inclination from timing formulae
phi_0_form,0.20405486567240935,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5896996793232683,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.415883094573836,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.49657690239651925,eccentricity from timing formulae
w_form,5.022372126935688,argument of periastron (radians) from timing formulae
i_form,1.4843658376307491,inclination (radians) from timing formulae
r_sum_form,0.16542368593732318,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,38.87762078611934,radius ratio r2/r1 from timing formulae
sb_rat_form,0.38381054751184923,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004615387570690499,formal uncorrelated error in ecosw
esinw_sig,0.052027696121154404,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008749511838765708,formal uncorrelated error in phi_0
log_rr_sig,0.0158371007133048,scaled error formal estimate for log_rr
log_sb_sig,0.037883740745801385,scaled formal error estimate for log_sb
e_sig,0.049567987388143005,formal uncorrelated error in e
w_sig,0.03316319768726467,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015162150534863778,formal uncorrelated error in r_sum
r_rat_sig,0.38731139214014937,scaled error formal estimate for r_rat
sb_rat_sig,0.034962179196878884,scaled error formal estimate for sb_rat
ecosw_low,0.0073699399504788266,lower error estimate in ecosw
ecosw_upp,0.007503569625015638,upper error estimate in ecosw
esinw_low,0.18161844290160378,lower error estimate in esinw
esinw_upp,0.18161844290160378,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.045404610725400946,lower error estimate in phi_0
phi_0_upp,0.045404610725400946,upper error estimate in phi_0
log_rr_low,0.055266563639244204,lower error estimate in log_rr
log_rr_upp,0.043891140657252636,upper error estimate in log_rr
log_sb_low,0.11093920470142826,lower error estimate in log_sb
log_sb_upp,0.13220249127174732,upper error estimate in log_sb
e_low,0.17297688377738463,lower error estimate in e
e_upp,0.17297741836461578,upper error estimate in e
w_low,0.1124582722815501,lower error estimate in w
w_upp,0.11249076919151002,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015162150534863778,lower error estimate in r_sum
r_sum_upp,0.02357398134040023,upper error estimate in r_sum
r_rat_low,5.404002730254511,lower error estimate in r_rat
r_rat_upp,3.3430182701436166,upper error estimate in r_rat
sb_rat_low,0.10612386242764166,lower error estimate in sb_rat
sb_rat_upp,0.11493205716773719,upper error estimate in sb_rat
ecosw_phys,0.127421061970166,e cos(w) of the physical model
esinw_phys,-0.3204531584133336,e sin(w) of the physical model
cosi_phys,0.0987641770300738,cos(i) of the physical model
phi_0_phys,0.1071842276810506,phi_0 of the physical model
log_rr_phys,1.755662494687021,log of radius ratio of the physical model
log_sb_phys,-0.050147484042149845,log of surface brightness ratio of the physical model
e_phys,0.3448570048160338,eccentricity of the physical model
w_phys,5.090848625782941,argument of periastron of the physical model
i_phys,1.4718708772571618,inclination (radians) of the physical model
r_sum_phys,0.12794469524956298,sum of fractional radii of the physical model
r_rat_phys,56.972134996609064,radius ratio of the physical model
sb_rat_phys,0.8909483255520165,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-99753.76092788516,BIC after physical model optimisation
noise_level_phys,0.000650191636567698,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,108,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.000650191636567698,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005594236873163047,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004784341629303008,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00538715619979368,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.6464245362195915,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7079460505406218,Ratio of the second eclipse depth to std_1
ratio_2_1,0.30758138049392836,Ratio of the first eclipse depth to std_2
ratio_2_2,0.0822812139776959,Ratio of the second eclipse depth to std_2
ratio_3_1,0.35964887827381165,Ratio of the first eclipse depth to std_3
ratio_3_2,0.09620981043314471,Ratio of the second eclipse depth to std_3
ratio_4_1,0.31940471678237714,Ratio of the first eclipse depth to std_4
ratio_4_2,0.08544407923799832,Ratio of the second eclipse depth to std_4
