# TIC 0310516902_morp_ 0.560_T0_ 1956.880194_P_ 1.6136022, none
# name, value
id,TIC 0310516902_morp_ 0.560_T0_ 1956.880194_P_ 1.6136022,target identifier
esinw_upp,0.08661923358366665,upper error estimate in esinw
cosi_low,0.06620896669163723,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02165480839591666,lower error estimate in phi_0
phi_0_upp,0.02165480839591666,upper error estimate in phi_0
log_rr_low,0.08568872255278856,lower error estimate in log_rr
log_rr_upp,0.010687574162104805,upper error estimate in log_rr
log_sb_low,0.0030023590663296185,lower error estimate in log_sb
log_sb_upp,0.0003744709248395873,upper error estimate in log_sb
e_low,0.08660630145249558,lower error estimate in e
e_upp,0.08660630007556933,upper error estimate in e
w_low,0.19192657644384778,lower error estimate in w
w_upp,0.19192657644384778,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06634562914317743,upper error estimate in i
r_sum_low,0.0064550695487980425,lower error estimate in r_sum
r_sum_upp,0.003973157754392555,upper error estimate in r_sum
r_rat_low,0.2875049304463087,lower error estimate in r_rat
r_rat_upp,0.2875049304463087,upper error estimate in r_rat
sb_rat_low,0.0012142248881333584,lower error estimate in sb_rat
sb_rat_upp,0.00013356976659981146,upper error estimate in sb_rat
ecosw_phys,-7.132324249691255e-05,e cos(w) of the physical model
esinw_phys,0.00976716646498309,e sin(w) of the physical model
cosi_phys,0.0578152089091984,cos(i) of the physical model
phi_0_phys,0.6060814386860982,phi_0 of the physical model
log_rr_phys,-0.004186989637380409,log of radius ratio of the physical model
log_sb_phys,-0.7627316616186746,log of surface brightness ratio of the physical model
e_phys,0.009767426875058268,eccentricity of the physical model
w_phys,1.5780985443868378,argument of periastron of the physical model
i_phys,1.512948860504257,inclination (radians) of the physical model
r_sum_phys,0.5715750999991102,sum of fractional radii of the physical model
r_rat_phys,0.990405424562677,radius ratio of the physical model
sb_rat_phys,0.17269045683262682,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-76015.0115346336,BIC after physical model optimisation
noise_level_phys,0.0019209743777773062,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0019209743777773062,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008884005967836998,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0072436034068407715,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007697668698979869,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,371.0390129126874,Ratio of the first eclipse depth to std_1
ratio_1_2,65.04727985818512,Ratio of the second eclipse depth to std_1
ratio_2_1,80.22917133796021,Ratio of the first eclipse depth to std_2
ratio_2_2,14.065069114547907,Ratio of the second eclipse depth to std_2
ratio_3_1,98.39804817143039,Ratio of the first eclipse depth to std_3
ratio_3_2,17.25027599297861,Ratio of the second eclipse depth to std_3
ratio_4_1,92.59380532387856,Ratio of the first eclipse depth to std_4
ratio_4_2,16.232727444900682,Ratio of the second eclipse depth to std_4
