# TIC 0231922739_morp_ 0.762_T0_ 1438.315624_P_ 0.3565535, none
# name, value
id,TIC 0231922739_morp_ 0.762_T0_ 1438.315624_P_ 0.3565535,target identifier
t_2_2_ind_err,0.0006239660454299137,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006058152954770185,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006058152954770185,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006240461615327964,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006240461615327964,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007959989242632349,individual error in depth of primary minimum
d_2_ind_err,0.007959989242632349,individual error in depth of secondary minimum
ecosw_form,-0.00044682609773831586,e*cos(w) from timing formulae
esinw_form,0.01717524712040365,e*sin(w) from timing formulae
cosi_form,0.01012655230890308,cosine of inclination from timing formulae
phi_0_form,1.600686312306488,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08439475162752132,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0017355243718505248,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01718105838441142,eccentricity from timing formulae
w_form,1.5968061611260573,argument of periastron (radians) from timing formulae
i_form,1.560669601403309,inclination (radians) from timing formulae
r_sum_form,0.9992583165268216,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.214492260701593,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0040041879714585,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00021126295588400488,formal uncorrelated error in ecosw
esinw_sig,1.5985029262244181,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002300011692668371,formal uncorrelated error in phi_0
log_rr_sig,37.74955051608571,scaled error formal estimate for log_rr
log_sb_sig,25.310218317132723,scaled formal error estimate for log_sb
e_sig,1.5979622539240654,formal uncorrelated error in e
w_sig,2.4196789330532,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05490890873025377,formal uncorrelated error in r_sum
r_rat_sig,543.2391951231156,scaled error formal estimate for r_rat
sb_rat_sig,14642.009989048884,scaled error formal estimate for sb_rat
ecosw_low,0.00021126295588400488,lower error estimate in ecosw
ecosw_upp,0.00021126295588400488,upper error estimate in ecosw
esinw_low,1.5985029262244181,lower error estimate in esinw
esinw_upp,1.5985029262244181,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003572368081475874,lower error estimate in phi_0
phi_0_upp,0.004454452755872529,upper error estimate in phi_0
log_rr_low,37.74955051608571,lower error estimate in log_rr
log_rr_upp,37.74955051608571,upper error estimate in log_rr
log_sb_low,25.310218317132723,lower error estimate in log_sb
log_sb_upp,25.310218317132723,upper error estimate in log_sb
e_low,1.5979622539240654,lower error estimate in e
e_upp,1.5979622539240654,upper error estimate in e
w_low,2.4196789330532,lower error estimate in w
w_upp,2.4196789330532,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05490890873025377,lower error estimate in r_sum
r_sum_upp,0.05490890873025377,upper error estimate in r_sum
r_rat_low,543.2391951231156,lower error estimate in r_rat
r_rat_upp,543.2391951231156,upper error estimate in r_rat
sb_rat_low,14642.009989048884,lower error estimate in sb_rat
sb_rat_upp,14642.009989048884,upper error estimate in sb_rat
ecosw_phys,-0.001260685254948514,e cos(w) of the physical model
esinw_phys,-0.014940376833056896,e sin(w) of the physical model
cosi_phys,6.899408782680182e-07,cos(i) of the physical model
phi_0_phys,1.5542567709135235,phi_0 of the physical model
log_rr_phys,0.1547790631665898,log of radius ratio of the physical model
log_sb_phys,-0.07665487063711475,log of surface brightness ratio of the physical model
e_phys,0.01499347148681011,eccentricity of the physical model
w_phys,4.628207310140654,argument of periastron of the physical model
i_phys,1.5707956368540184,inclination (radians) of the physical model
r_sum_phys,0.9996384512240952,sum of fractional radii of the physical model
r_rat_phys,1.4281672280734476,radius ratio of the physical model
sb_rat_phys,0.8381951225759657,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-7990.935194824367,BIC after physical model optimisation
noise_level_phys,0.007092293480532404,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.007092293480532404,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025008184069453696,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019169676334448434,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018998777933081964,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.0189262498271,Ratio of the first eclipse depth to std_1
ratio_1_2,54.06902761798908,Ratio of the second eclipse depth to std_1
ratio_2_1,15.603306935994818,Ratio of the first eclipse depth to std_2
ratio_2_2,15.333916729371204,Ratio of the second eclipse depth to std_2
ratio_3_1,20.35560565236687,Ratio of the first eclipse depth to std_3
ratio_3_2,20.004167278749417,Ratio of the second eclipse depth to std_3
ratio_4_1,20.53870903286264,Ratio of the first eclipse depth to std_4
ratio_4_2,20.184109389797143,Ratio of the second eclipse depth to std_4
