# TIC 0063941711_morp_ 0.309_T0_ 1386.628455_P_ 1.0387453, none
# name, value
id,TIC 0063941711_morp_ 0.309_T0_ 1386.628455_P_ 1.0387453,target identifier
e_form,0.094503187929983,eccentricity from timing formulae
w_form,4.793106225916626,argument of periastron (radians) from timing formulae
i_form,1.3836383662583591,inclination (radians) from timing formulae
r_sum_form,0.33938088819817386,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.33637865895564834,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4077083991310307,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004871025646869465,formal uncorrelated error in ecosw
esinw_sig,0.030642665198300834,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007269417534531153,formal uncorrelated error in phi_0
log_rr_sig,0.023404040062710164,scaled error formal estimate for log_rr
log_sb_sig,0.06414883198751767,scaled formal error estimate for log_sb
e_sig,0.030545421769854787,formal uncorrelated error in e
w_sig,0.057645280970330046,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01749569534904142,formal uncorrelated error in r_sum
r_rat_sig,0.016637981210127356,scaled error formal estimate for r_rat
sb_rat_sig,0.06712176226099066,scaled error formal estimate for sb_rat
ecosw_low,0.004871025646869465,lower error estimate in ecosw
ecosw_upp,0.004871025646869465,upper error estimate in ecosw
esinw_low,0.030642665198300834,lower error estimate in esinw
esinw_upp,0.030642665198300834,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007269417534531153,lower error estimate in phi_0
phi_0_upp,0.007269417534531153,upper error estimate in phi_0
log_rr_low,0.023404040062710164,lower error estimate in log_rr
log_rr_upp,0.023404040062710164,upper error estimate in log_rr
log_sb_low,0.06414883198751767,lower error estimate in log_sb
log_sb_upp,0.06414883198751767,upper error estimate in log_sb
e_low,0.030545421769854787,lower error estimate in e
e_upp,0.030545421769854787,upper error estimate in e
w_low,0.057645280970330046,lower error estimate in w
w_upp,0.057645280970330046,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01749569534904142,lower error estimate in r_sum
r_sum_upp,0.01749569534904142,upper error estimate in r_sum
r_rat_low,0.016637981210127356,lower error estimate in r_rat
r_rat_upp,0.01745806413786044,upper error estimate in r_rat
sb_rat_low,0.06712176226099066,lower error estimate in sb_rat
sb_rat_upp,0.06712176226099066,upper error estimate in sb_rat
ecosw_phys,0.006848074792340584,e cos(w) of the physical model
esinw_phys,-0.11484669856070187,e sin(w) of the physical model
cosi_phys,0.18019108333001646,cos(i) of the physical model
phi_0_phys,0.26635454754333293,phi_0 of the physical model
log_rr_phys,-0.4051707906462048,log of radius ratio of the physical model
log_sb_phys,-0.5495733567306128,log of surface brightness ratio of the physical model
e_phys,0.1150506857808949,eccentricity of the physical model
w_phys,4.771946425673067,argument of periastron of the physical model
i_phys,1.389615615902294,inclination (radians) of the physical model
r_sum_phys,0.3112641854021053,sum of fractional radii of the physical model
r_rat_phys,0.39339533838263274,radius ratio of the physical model
sb_rat_phys,0.2821153021564351,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-36661.82769441547,BIC after physical model optimisation
noise_level_phys,0.021503844424145633,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.021503844424145633,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02596075617416029,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024978245170500908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023092083774986123,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.269262411715443,Ratio of the first eclipse depth to std_1
ratio_1_2,2.07481273114679,Ratio of the second eclipse depth to std_1
ratio_2_1,3.536320517457006,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7186113486257266,Ratio of the second eclipse depth to std_2
ratio_3_1,3.675420514160188,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7862123570037225,Ratio of the second eclipse depth to std_3
ratio_4_1,3.9756288606066623,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9321101817648367,Ratio of the second eclipse depth to std_4
