# TIC 0236537131_morp_ 0.561_T0_ 1711.609714_P_ 0.6311411, none
# name, value
id,TIC 0236537131_morp_ 0.561_T0_ 1711.609714_P_ 0.6311411,target identifier
t_1_1_ind_err,0.0001907167192408853,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00018998564024511204,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020729014035538056,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020759654283974366,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.480635239402142e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.480635239402142e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014252811811622476,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014252811811622476,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0023885222820736723,individual error in depth of primary minimum
d_2_ind_err,0.0023885222820736723,individual error in depth of secondary minimum
ecosw_form,-0.0017236955846403296,e*cos(w) from timing formulae
esinw_form,-0.01723153686336122,e*sin(w) from timing formulae
cosi_form,0.0847552426389329,cosine of inclination from timing formulae
phi_0_form,0.4525526801154379,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1650049486774579,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1937616246883462,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017317534153045152,eccentricity from timing formulae
w_form,4.612689191303218,argument of periastron (radians) from timing formulae
i_form,1.4859392822069388,inclination (radians) from timing formulae
r_sum_form,0.4437234261394181,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4621938356963833,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6400860691640088,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014960600174015973,formal uncorrelated error in ecosw
esinw_sig,0.0075808250314860996,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003004258477966248,formal uncorrelated error in phi_0
log_rr_sig,0.0007175463244691989,scaled error formal estimate for log_rr
log_sb_sig,0.001278596853590101,scaled formal error estimate for log_sb
e_sig,0.0075446490198820375,formal uncorrelated error in e
w_sig,0.09637308825332508,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005387093569282793,formal uncorrelated error in r_sum
r_rat_sig,0.006358547551906208,scaled error formal estimate for r_rat
sb_rat_sig,0.004223808689549974,scaled error formal estimate for sb_rat
ecosw_low,0.0014960600174015973,lower error estimate in ecosw
ecosw_upp,0.0014960600174015973,upper error estimate in ecosw
esinw_low,0.0075808250314860996,lower error estimate in esinw
esinw_upp,0.0075808250314860996,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015539235823408672,lower error estimate in phi_0
phi_0_upp,0.0015539235823408672,upper error estimate in phi_0
log_rr_low,0.0007175463244691989,lower error estimate in log_rr
log_rr_upp,0.0007175463244691989,upper error estimate in log_rr
log_sb_low,0.001278596853590101,lower error estimate in log_sb
log_sb_upp,0.001278596853590101,upper error estimate in log_sb
e_low,0.0075446490198820375,lower error estimate in e
e_upp,0.0075446490198820375,upper error estimate in e
w_low,0.09637308825332508,lower error estimate in w
w_upp,0.09637308825332508,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005387093569282793,lower error estimate in r_sum
r_sum_upp,0.005387093569282793,upper error estimate in r_sum
r_rat_low,0.006358547551906208,lower error estimate in r_rat
r_rat_upp,0.006358547551906208,upper error estimate in r_rat
sb_rat_low,0.004223808689549974,lower error estimate in sb_rat
sb_rat_upp,0.004223808689549974,upper error estimate in sb_rat
ecosw_phys,-0.0020183642763355,e cos(w) of the physical model
esinw_phys,-0.0313911489382679,e sin(w) of the physical model
cosi_phys,0.08319554059980193,cos(i) of the physical model
phi_0_phys,0.45808346293947944,phi_0 of the physical model
log_rr_phys,0.16240370216711522,log of radius ratio of the physical model
log_sb_phys,-0.19725402642292592,log of surface brightness ratio of the physical model
e_phys,0.03145596964037995,eccentricity of the physical model
w_phys,4.648180124498629,argument of periastron of the physical model
i_phys,1.4875045130722435,inclination (radians) of the physical model
r_sum_phys,0.4480372626966321,sum of fractional radii of the physical model
r_rat_phys,1.4534620679825694,radius ratio of the physical model
sb_rat_phys,0.6349594243614206,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-65316.50001046908,BIC after physical model optimisation
noise_level_phys,0.0020880456389736476,noise level after physical model optimisation
total_freqs,134,total number of frequencies
passed_sigma,133,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0020880456389736476,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010614755191984028,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006579769656782713,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010494414302846873,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,201.75911952101325,Ratio of the first eclipse depth to std_1
ratio_1_2,129.42125635578012,Ratio of the second eclipse depth to std_1
ratio_2_1,39.68836228622168,Ratio of the first eclipse depth to std_2
ratio_2_2,25.45866438146902,Ratio of the second eclipse depth to std_2
ratio_3_1,64.0268993618551,Ratio of the first eclipse depth to std_3
ratio_3_2,41.07096509763142,Ratio of the second eclipse depth to std_3
ratio_4_1,40.143474183664665,Ratio of the first eclipse depth to std_4
ratio_4_2,25.750602380055494,Ratio of the second eclipse depth to std_4
