# TIC 0089761288_morp_ 0.714_T0_ 1687.116905_P_ 6.5232288, none
# name, value
id,TIC 0089761288_morp_ 0.714_T0_ 1687.116905_P_ 6.5232288,target identifier
e_sig,0.010489988326694056,formal uncorrelated error in e
w_sig,0.5009394291258067,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009776872859510625,formal uncorrelated error in r_sum
r_rat_sig,0.7806056535942039,scaled error formal estimate for r_rat
sb_rat_sig,0.006163671693577267,scaled error formal estimate for sb_rat
ecosw_low,0.0043523013717816465,lower error estimate in ecosw
ecosw_upp,0.0043523013717816465,upper error estimate in ecosw
esinw_low,0.04654866516570176,lower error estimate in esinw
esinw_upp,0.04654866516570176,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01163716629142544,lower error estimate in phi_0
phi_0_upp,0.01163716629142544,upper error estimate in phi_0
log_rr_low,0.07112221967240015,lower error estimate in log_rr
log_rr_upp,0.044193055090672693,upper error estimate in log_rr
log_sb_low,0.006635139405971824,lower error estimate in log_sb
log_sb_upp,0.005512007154974907,upper error estimate in log_sb
e_low,0.01688209273156841,lower error estimate in e
e_upp,0.016970544293793837,upper error estimate in e
w_low,0.8690257213570924,lower error estimate in w
w_upp,0.869129291846503,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009776872859510625,lower error estimate in r_sum
r_sum_upp,0.009776872859510625,upper error estimate in r_sum
r_rat_low,0.7806056535942039,lower error estimate in r_rat
r_rat_upp,0.7806056535942039,upper error estimate in r_rat
sb_rat_low,0.0072554373299622,lower error estimate in sb_rat
sb_rat_upp,0.006163671693577267,upper error estimate in sb_rat
ecosw_phys,0.03348598857194786,e cos(w) of the physical model
esinw_phys,-0.09929093470593926,e sin(w) of the physical model
cosi_phys,0.11048235773915716,cos(i) of the physical model
phi_0_phys,0.5839982669636407,phi_0 of the physical model
log_rr_phys,0.1629663556897542,log of radius ratio of the physical model
log_sb_phys,-0.31165942355953263,log of surface brightness ratio of the physical model
e_phys,0.10478550064498292,eccentricity of the physical model
w_phys,5.037661475983241,argument of periastron of the physical model
i_phys,1.460087960998153,inclination (radians) of the physical model
r_sum_phys,0.5528770386385624,sum of fractional radii of the physical model
r_rat_phys,1.4553463321538798,radius ratio of the physical model
sb_rat_phys,0.48791096293417824,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1078.0,number of parameters after physical model optimisation
bic_phys,-80466.15169227809,BIC after physical model optimisation
noise_level_phys,0.00044493524908082073,noise level after physical model optimisation
total_freqs,356,total number of frequencies
passed_sigma,349,number of frequencies that passed the sigma test
passed_snr,290,number of frequencies that passed the S/R test
passed_both,288,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.00044493524908082073,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0711107001336693,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04958061378573518,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06609147673983173,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,763.0144596158609,Ratio of the first eclipse depth to std_1
ratio_1_2,353.8102856949555,Ratio of the second eclipse depth to std_1
ratio_2_1,4.774134244259946,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2137690572182303,Ratio of the second eclipse depth to std_2
ratio_3_1,6.84727361602623,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1750850901796093,Ratio of the second eclipse depth to std_3
ratio_4_1,5.136699093256109,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3818906061478047,Ratio of the second eclipse depth to std_4
