# TIC 0129888462_morp_ 0.595_T0_ 1411.621724_P_ 0.7224241, none
# name, value
id,TIC 0129888462_morp_ 0.595_T0_ 1411.621724_P_ 0.7224241,target identifier
log_rr_low,0.15011135441401335,lower error estimate in log_rr
log_rr_upp,0.09130335284944,upper error estimate in log_rr
log_sb_low,0.0029855949800798864,lower error estimate in log_sb
log_sb_upp,0.002852619950602042,upper error estimate in log_sb
e_low,0.04895271190104821,lower error estimate in e
e_upp,0.04895265701485075,upper error estimate in e
w_low,20.459258506268416,lower error estimate in w
w_upp,20.459180310648723,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009414063069282093,lower error estimate in r_sum
r_sum_upp,0.009414063069282093,upper error estimate in r_sum
r_rat_low,0.6653426991637008,lower error estimate in r_rat
r_rat_upp,0.581769703062161,upper error estimate in r_rat
sb_rat_low,0.0018919044252150297,lower error estimate in sb_rat
sb_rat_upp,0.0018198317988314394,upper error estimate in sb_rat
ecosw_phys,-0.000584358743876342,e cos(w) of the physical model
esinw_phys,-0.011615016526755577,e sin(w) of the physical model
cosi_phys,0.17943056769007565,cos(i) of the physical model
phi_0_phys,0.6546381418115444,phi_0 of the physical model
log_rr_phys,-0.09363717435484618,log of radius ratio of the physical model
log_sb_phys,-0.5675543591146651,log of surface brightness ratio of the physical model
e_phys,0.01162970696356318,eccentricity of the physical model
w_phys,4.662120738838681,argument of periastron of the physical model
i_phys,1.3903887324283632,inclination (radians) of the physical model
r_sum_phys,0.6252034420015504,sum of fractional radii of the physical model
r_rat_phys,0.8060515652221163,radius ratio of the physical model
sb_rat_phys,0.27067343902826085,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,475.0,number of parameters after physical model optimisation
bic_phys,-90467.60919311161,BIC after physical model optimisation
noise_level_phys,0.000716244742798206,noise level after physical model optimisation
total_freqs,155,total number of frequencies
passed_sigma,154,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.000716244742798206,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014186288644380178,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013097247633450784,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010544243310995098,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,563.4304220205219,Ratio of the first eclipse depth to std_1
ratio_1_2,155.78952473472697,Ratio of the second eclipse depth to std_1
ratio_2_1,28.446769117773385,Ratio of the first eclipse depth to std_2
ratio_2_2,7.865582808262007,Ratio of the second eclipse depth to std_2
ratio_3_1,30.81212854783958,Ratio of the first eclipse depth to std_3
ratio_3_2,8.519608943583815,Ratio of the second eclipse depth to std_3
ratio_4_1,38.27245500717571,Ratio of the first eclipse depth to std_4
ratio_4_2,10.582402623232785,Ratio of the second eclipse depth to std_4
