# TIC 0157788279_morp_ 0.859_T0_ 1546.702646_P_ 0.3552452, none
# name, value
id,TIC 0157788279_morp_ 0.859_T0_ 1546.702646_P_ 0.3552452,target identifier
i_phys,0.860275763209758,inclination (radians) of the physical model
r_sum_phys,0.9901293660115706,sum of fractional radii of the physical model
r_rat_phys,7.510918796284145,radius ratio of the physical model
sb_rat_phys,0.5047029431210326,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-101500.4685335243,BIC after physical model optimisation
noise_level_phys,0.000879383174755851,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.000879383174755851,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034427733659434137,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003093028870136329,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003388830708085174,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.95913912033644,Ratio of the first eclipse depth to std_1
ratio_1_2,19.480910435071277,Ratio of the second eclipse depth to std_1
ratio_2_1,9.95128281875974,Ratio of the first eclipse depth to std_2
ratio_2_2,4.975983907332498,Ratio of the second eclipse depth to std_2
ratio_3_1,11.076524948144527,Ratio of the first eclipse depth to std_3
ratio_3_2,5.538643700009269,Ratio of the second eclipse depth to std_3
ratio_4_1,10.1096851381976,Ratio of the first eclipse depth to std_4
ratio_4_2,5.055190518858104,Ratio of the second eclipse depth to std_4
