# TIC 0139700621_morp_ 0.763_T0_ 1325.556763_P_ 0.3467937, none
# name, value
id,TIC 0139700621_morp_ 0.763_T0_ 1325.556763_P_ 0.3467937,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-107928.14266177379,BIC after physical model optimisation
noise_level_phys,0.0006319024369174425,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0006319024369174425,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006190491952375638,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006127633387245297,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004083663921323747,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,118.31526299405678,Ratio of the first eclipse depth to std_1
ratio_1_2,106.68091601521901,Ratio of the second eclipse depth to std_1
ratio_2_1,12.077182812875085,Ratio of the first eclipse depth to std_2
ratio_2_2,10.889591864622679,Ratio of the second eclipse depth to std_2
ratio_3_1,12.201073120022755,Ratio of the first eclipse depth to std_3
ratio_3_2,11.001299611514002,Ratio of the second eclipse depth to std_3
ratio_4_1,18.307996066982277,Ratio of the first eclipse depth to std_4
ratio_4_2,16.507707808812505,Ratio of the second eclipse depth to std_4
