# TIC 0280321964_morp_ 0.339_T0_ 1792.732946_P_ 2.1733723, none
# name, value
id,TIC 0280321964_morp_ 0.339_T0_ 1792.732946_P_ 2.1733723,target identifier
d_2_err,9.445901879120745e-05,error in depth of secondary minimum
t_1_ind_err,0.0017920266467722204,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002200968182985932,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026753244981046346,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023849689391704744,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003068829417279722,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003155840581794997,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007905861148351536,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007905861148351536,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0027442940538195105,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0027442940538195105,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009493013901447559,individual error in depth of primary minimum
d_2_ind_err,0.0009493013901447559,individual error in depth of secondary minimum
ecosw_form,0.0008472630549315568,e*cos(w) from timing formulae
esinw_form,0.020753039900343193,e*sin(w) from timing formulae
cosi_form,0.1953356403262871,cosine of inclination from timing formulae
phi_0_form,0.17932253601266415,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8063199400266191,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.48197205069885973,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.020770327869089802,eccentricity from timing formulae
w_form,1.5299930131065513,argument of periastron (radians) from timing formulae
i_form,1.374196655340434,inclination (radians) from timing formulae
r_sum_form,0.26209959091709767,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.15619965128192198,radius ratio r2/r1 from timing formulae
sb_rat_form,0.32963092510538655,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003506782325257511,formal uncorrelated error in ecosw
esinw_sig,0.01695357673894193,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008104419116814956,formal uncorrelated error in phi_0
log_rr_sig,0.0004113949660817974,scaled error formal estimate for log_rr
log_sb_sig,0.004705704774224708,scaled formal error estimate for log_sb
e_sig,0.016940069594099674,formal uncorrelated error in e
w_sig,0.17195011660201653,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024756766889328118,formal uncorrelated error in r_sum
r_rat_sig,7.969510246639003e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0032183314691201746,scaled error formal estimate for sb_rat
ecosw_low,0.003506782325257511,lower error estimate in ecosw
ecosw_upp,0.003506782325257511,upper error estimate in ecosw
esinw_low,0.05265276967992593,lower error estimate in esinw
esinw_upp,0.05265276967992593,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013163192419981483,lower error estimate in phi_0
phi_0_upp,0.013163192419981483,upper error estimate in phi_0
log_rr_low,0.0005300386435559412,lower error estimate in log_rr
log_rr_upp,0.0012776249613452029,upper error estimate in log_rr
log_sb_low,0.014613999625545715,lower error estimate in log_sb
log_sb_upp,0.008084765939688099,upper error estimate in log_sb
e_low,0.05260894649849305,lower error estimate in e
e_upp,0.052608948004444295,upper error estimate in e
w_low,0.17195011660201653,lower error estimate in w
w_upp,0.17195011660201653,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024756766889328118,lower error estimate in r_sum
r_sum_upp,0.024756766889328118,upper error estimate in r_sum
r_rat_low,0.0001905189986309841,lower error estimate in r_rat
r_rat_upp,0.0004601909841480123,upper error estimate in r_rat
sb_rat_low,0.010907525071489343,lower error estimate in sb_rat
sb_rat_upp,0.006193836588968382,upper error estimate in sb_rat
ecosw_phys,-0.001178322895457121,e cos(w) of the physical model
esinw_phys,0.11986642598728929,e sin(w) of the physical model
cosi_phys,0.17389693333713507,cos(i) of the physical model
phi_0_phys,0.16712942886283325,phi_0 of the physical model
log_rr_phys,-0.8023012093478888,log of radius ratio of the physical model
log_sb_phys,-0.5257998790822991,log of surface brightness ratio of the physical model
e_phys,0.11987221748100041,eccentricity of the physical model
w_phys,1.5806263098972513,argument of periastron of the physical model
i_phys,1.3960108028400229,inclination (radians) of the physical model
r_sum_phys,0.23547383822933898,sum of fractional radii of the physical model
r_rat_phys,0.15765174807317478,radius ratio of the physical model
sb_rat_phys,0.2979889232489884,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-32872.58301494261,BIC after physical model optimisation
noise_level_phys,0.0006982545425826602,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0006982545425826602,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025981209559760845,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025981209559760845,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011497881265620622,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.70349580872319,Ratio of the first eclipse depth to std_1
ratio_1_2,10.654099270054362,Ratio of the second eclipse depth to std_1
ratio_2_1,9.326691867906371,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8633282816685535,Ratio of the second eclipse depth to std_2
ratio_3_1,9.326691867906371,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8633282816685535,Ratio of the second eclipse depth to std_3
ratio_4_1,21.07507725305364,Ratio of the first eclipse depth to std_4
ratio_4_2,6.470125269675509,Ratio of the second eclipse depth to std_4
