# TIC 0239290086_morp_ 0.770_T0_ 1684.478867_P_ 0.3681596, none
# name, value
id,TIC 0239290086_morp_ 0.770_T0_ 1684.478867_P_ 0.3681596,target identifier
esinw_phys,-0.0008599353861764342,e sin(w) of the physical model
cosi_phys,0.05930528717847548,cos(i) of the physical model
phi_0_phys,1.1842966105141837,phi_0 of the physical model
log_rr_phys,0.12962033440907736,log of radius ratio of the physical model
log_sb_phys,-0.02933632624222251,log of surface brightness ratio of the physical model
e_phys,0.004887161574416718,eccentricity of the physical model
w_phys,3.318471564832284,argument of periastron of the physical model
i_phys,1.5114562205401587,inclination (radians) of the physical model
r_sum_phys,0.9264817644650475,sum of fractional radii of the physical model
r_rat_phys,1.347784117927379,radius ratio of the physical model
sb_rat_phys,0.9346815579013664,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-81955.11453461555,BIC after physical model optimisation
noise_level_phys,0.0023439113540106187,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0023439113540106187,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026615292510492484,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02607040861513897,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02423797762691397,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,162.89347548185225,Ratio of the first eclipse depth to std_1
ratio_1_2,158.84202646604706,Ratio of the second eclipse depth to std_1
ratio_2_1,14.345431917595668,Ratio of the first eclipse depth to std_2
ratio_2_2,13.988635637990729,Ratio of the second eclipse depth to std_2
ratio_3_1,14.645258243265497,Ratio of the first eclipse depth to std_3
ratio_3_2,14.281004752323797,Ratio of the second eclipse depth to std_3
ratio_4_1,15.75246386283493,Ratio of the first eclipse depth to std_4
ratio_4_2,15.360672208658459,Ratio of the second eclipse depth to std_4
