# KIC10275074_morp_0.33_T0_54999.250399_P_4.3628836, none
# name, value
id,KIC10275074_morp_0.33_T0_54999.250399_P_4.3628836,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,319.0,number of parameters after physical model optimisation
bic_phys,-58895.46686472776,BIC after physical model optimisation
noise_level_phys,0.00023605227669844893,noise level after physical model optimisation
total_freqs,103,total number of frequencies
passed_sigma,103,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.00023605227669844893,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007939981942220313,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007598299492461674,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006279923548412411,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,361.48652233902976,Ratio of the first eclipse depth to std_1
ratio_1_2,353.4092605857147,Ratio of the second eclipse depth to std_1
ratio_2_1,107.46840133249893,Ratio of the first eclipse depth to std_2
ratio_2_2,105.06706586318154,Ratio of the second eclipse depth to std_2
ratio_3_1,112.30107036263693,Ratio of the first eclipse depth to std_3
ratio_3_2,109.79175097051383,Ratio of the second eclipse depth to std_3
ratio_4_1,135.87699903688218,Ratio of the first eclipse depth to std_4
ratio_4_2,132.84088560069023,Ratio of the second eclipse depth to std_4
