# TIC 0219109908_morp_ 0.855_T0_ 1683.596623_P_ 0.4240272, none
# name, value
id,TIC 0219109908_morp_ 0.855_T0_ 1683.596623_P_ 0.4240272,target identifier
r_sum_sig,0.006406745860829125,formal uncorrelated error in r_sum
r_rat_sig,2.1811510650824597,scaled error formal estimate for r_rat
sb_rat_sig,0.08787704449663791,scaled error formal estimate for sb_rat
ecosw_low,0.00233103458859801,lower error estimate in ecosw
ecosw_upp,0.00233103458859801,upper error estimate in ecosw
esinw_low,0.01798479186228865,lower error estimate in esinw
esinw_upp,0.01798479186228865,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005961206989468781,lower error estimate in phi_0
phi_0_upp,0.005552428112252539,upper error estimate in phi_0
log_rr_low,0.07975350577106795,lower error estimate in log_rr
log_rr_upp,0.07975350577106795,upper error estimate in log_rr
log_sb_low,0.0164491891861461,lower error estimate in log_sb
log_sb_upp,0.0164491891861461,upper error estimate in log_sb
e_low,0.01798149896532401,lower error estimate in e
e_upp,0.01798149896532401,upper error estimate in e
w_low,0.011233706377093413,lower error estimate in w
w_upp,0.011233706377093413,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006406745860829125,lower error estimate in r_sum
r_sum_upp,0.006406745860829125,upper error estimate in r_sum
r_rat_low,2.1811510650824597,lower error estimate in r_rat
r_rat_upp,2.1811510650824597,upper error estimate in r_rat
sb_rat_low,0.08787704449663791,lower error estimate in sb_rat
sb_rat_upp,0.08787704449663791,upper error estimate in sb_rat
ecosw_phys,-0.004302839078555425,e cos(w) of the physical model
esinw_phys,-0.08996064702526736,e sin(w) of the physical model
cosi_phys,0.06153674084369449,cos(i) of the physical model
phi_0_phys,1.0064756453925816,phi_0 of the physical model
log_rr_phys,0.06217745751153866,log of radius ratio of the physical model
log_sb_phys,-0.01143950264515417,log of surface brightness ratio of the physical model
e_phys,0.09006349114563952,eccentricity of the physical model
w_phys,4.664595167529871,argument of periastron of the physical model
i_phys,1.5092206820350371,inclination (radians) of the physical model
r_sum_phys,0.8387339106413881,sum of fractional radii of the physical model
r_rat_phys,1.1539246678392157,radius ratio of the physical model
sb_rat_phys,0.9740034548597136,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-57742.60092900341,BIC after physical model optimisation
noise_level_phys,0.005166955133094543,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.005166955133094543,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.09175251535354542,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08930381770834345,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.040286086009194345,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,97.29004335492716,Ratio of the first eclipse depth to std_1
ratio_1_2,74.09062300426451,Ratio of the second eclipse depth to std_1
ratio_2_1,5.478795725378519,Ratio of the first eclipse depth to std_2
ratio_2_2,4.172342560538472,Ratio of the second eclipse depth to std_2
ratio_3_1,5.629023504386713,Ratio of the first eclipse depth to std_3
ratio_3_2,4.286747584479705,Ratio of the second eclipse depth to std_3
ratio_4_1,12.478087069491034,Ratio of the first eclipse depth to std_4
ratio_4_2,9.502609033766321,Ratio of the second eclipse depth to std_4
