# TIC 0284350181_morp_ 0.039_T0_ 1976.677118_P_ 18.8944038, none
# name, value
id,TIC 0284350181_morp_ 0.039_T0_ 1976.677118_P_ 18.8944038,target identifier
t_b_2_1_err,0.00010737920958846307,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010765116769359602,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007722367027394134,error in depth of primary minimum
d_2_err,0.0006160656390586044,error in depth of secondary minimum
t_1_ind_err,3.5305485525427454e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,7.602477977218648e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,4.6859428242518954e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,5.2821427636224366e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00010737920958846308,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00010765116769359603,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.282142763608325e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.2821427636224366e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010709768655450625,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010709768655450625,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010921076183763587,individual error in depth of primary minimum
d_2_ind_err,0.0008712483820687263,individual error in depth of secondary minimum
ecosw_form,-0.30595550241419794,e*cos(w) from timing formulae
esinw_form,0.3382476217224361,e*sin(w) from timing formulae
cosi_form,6.617444900424222e-24,cosine of inclination from timing formulae
phi_0_form,0.03237875487746133,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8332439652753119,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.755170746967763,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4560923404952209,eccentricity from timing formulae
w_form,2.30610918079624,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.025638838627122667,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,68.115188886304,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0017572326055727051,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.1245877628447856e-06,formal uncorrelated error in ecosw
esinw_sig,0.0005412691686953196,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.3945746624635042e-05,formal uncorrelated error in phi_0
log_rr_sig,3.914407716837214e-05,scaled error formal estimate for log_rr
log_sb_sig,7.545797013858766e-05,scaled formal error estimate for log_sb
e_sig,0.00040144499001332126,formal uncorrelated error in e
w_sig,0.0007961813103833158,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.43475938719061e-06,formal uncorrelated error in r_sum
r_rat_sig,0.0014544197393298436,scaled error formal estimate for r_rat
sb_rat_sig,4.8126674408034154e-08,scaled error formal estimate for sb_rat
ecosw_low,5.580354078371652e-05,lower error estimate in ecosw
ecosw_upp,4.844796563036047e-05,upper error estimate in ecosw
esinw_low,0.18998955519312877,lower error estimate in esinw
esinw_upp,0.18998955519312877,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04749738879828219,lower error estimate in phi_0
phi_0_upp,0.04749738879828219,upper error estimate in phi_0
log_rr_low,0.01069822593448766,lower error estimate in log_rr
log_rr_upp,0.013738892547717985,upper error estimate in log_rr
log_sb_low,0.026484439501376578,lower error estimate in log_sb
log_sb_upp,0.02297891101203975,upper error estimate in log_sb
e_low,0.14090023391845546,lower error estimate in e
e_upp,0.1409002326939288,upper error estimate in e
w_low,0.27943606646768593,lower error estimate in w
w_upp,0.27943606283987277,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.3999544138477982e-05,lower error estimate in r_sum
r_sum_upp,1.1293444207333136e-05,upper error estimate in r_sum
r_rat_low,1.6574227169332119,lower error estimate in r_rat
r_rat_upp,2.1892680375142533,upper error estimate in r_rat
sb_rat_low,0.00012153248618087544,lower error estimate in sb_rat
sb_rat_upp,7.767816287564014e-05,upper error estimate in sb_rat
ecosw_phys,-0.31094188213026175,e cos(w) of the physical model
esinw_phys,0.13971931437027413,e sin(w) of the physical model
cosi_phys,0.08207701225129325,cos(i) of the physical model
phi_0_phys,0.014085227952218119,phi_0 of the physical model
log_rr_phys,0.7293822909659061,log of radius ratio of the physical model
log_sb_phys,-1.9874922492163274,log of surface brightness ratio of the physical model
e_phys,0.34089051155878347,eccentricity of the physical model
w_phys,2.7192858757898266,argument of periastron of the physical model
i_phys,1.4886268802300788,inclination (radians) of the physical model
r_sum_phys,0.07359236843308947,sum of fractional radii of the physical model
r_rat_phys,5.362685041712991,radius ratio of the physical model
sb_rat_phys,0.010292188953343839,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,736.0,number of parameters after physical model optimisation
bic_phys,-93591.1156515121,BIC after physical model optimisation
noise_level_phys,0.0007044766676570067,noise level after physical model optimisation
total_freqs,242,total number of frequencies
passed_sigma,241,number of frequencies that passed the sigma test
passed_snr,198,number of frequencies that passed the S/R test
passed_both,197,number of frequencies that passed both tests
passed_harmonics,77,number of harmonics that passed both tests
std_1,0.0007044766676570067,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011651139625760365,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010958928799953754,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011160581111286346,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,155.08667869230894,Ratio of the first eclipse depth to std_1
ratio_1_2,7.02584639250519,Ratio of the second eclipse depth to std_1
ratio_2_1,9.377189709544883,Ratio of the first eclipse depth to std_2
ratio_2_2,0.42481207959423506,Ratio of the second eclipse depth to std_2
ratio_3_1,9.969491416315412,Ratio of the first eclipse depth to std_3
ratio_3_2,0.45164495037899555,Ratio of the second eclipse depth to std_3
ratio_4_1,9.789360026483264,Ratio of the first eclipse depth to std_4
ratio_4_2,0.443484510771284,Ratio of the second eclipse depth to std_4
