# TIC 0430808126_morp_ 0.449_T0_ 1740.854205_P_ 6.4794593, none
# name, value
id,TIC 0430808126_morp_ 0.449_T0_ 1740.854205_P_ 6.4794593,target identifier
ecosw_sig,0.004580680986678031,formal uncorrelated error in ecosw
esinw_sig,0.03128825452069825,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008210938288507656,formal uncorrelated error in phi_0
log_rr_sig,0.7406669289393375,scaled error formal estimate for log_rr
log_sb_sig,0.02911287617344517,scaled formal error estimate for log_sb
e_sig,0.03128823511117259,formal uncorrelated error in e
w_sig,0.049590452279881896,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012887803958497583,formal uncorrelated error in r_sum
r_rat_sig,1.3536312428209032,scaled error formal estimate for r_rat
sb_rat_sig,0.05446365096780346,scaled error formal estimate for sb_rat
ecosw_low,0.004580680986678031,lower error estimate in ecosw
ecosw_upp,0.004580680986678031,upper error estimate in ecosw
esinw_low,0.03128825452069825,lower error estimate in esinw
esinw_upp,0.03128825452069825,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009311343222543955,lower error estimate in phi_0
phi_0_upp,0.008223530507192434,upper error estimate in phi_0
log_rr_low,0.7406669289393375,lower error estimate in log_rr
log_rr_upp,0.7406669289393375,upper error estimate in log_rr
log_sb_low,0.02911287617344517,lower error estimate in log_sb
log_sb_upp,0.02911287617344517,upper error estimate in log_sb
e_low,0.03128823511117259,lower error estimate in e
e_upp,0.03128823511117259,upper error estimate in e
w_low,0.049590452279881896,lower error estimate in w
w_upp,0.052469151210909004,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012887803958497583,lower error estimate in r_sum
r_sum_upp,0.013510702532207985,upper error estimate in r_sum
r_rat_low,1.3536312428209032,lower error estimate in r_rat
r_rat_upp,2.0219616334697923,upper error estimate in r_rat
sb_rat_low,0.05446365096780346,lower error estimate in sb_rat
sb_rat_upp,0.05446365096780346,upper error estimate in sb_rat
ecosw_phys,-1.0955174062494449e-08,e cos(w) of the physical model
esinw_phys,-0.1849259477598638,e sin(w) of the physical model
cosi_phys,0.07449139234809302,cos(i) of the physical model
phi_0_phys,0.25726432988558307,phi_0 of the physical model
log_rr_phys,-0.343201030402917,log of radius ratio of the physical model
log_sb_phys,-0.3700675458965202,log of surface brightness ratio of the physical model
e_phys,0.18492594775986412,eccentricity of the physical model
w_phys,4.71238892114382,argument of periastron of the physical model
i_phys,1.4962358701317793,inclination (radians) of the physical model
r_sum_phys,0.2553946639307901,sum of fractional radii of the physical model
r_rat_phys,0.4537315404175689,radius ratio of the physical model
sb_rat_phys,0.4265131779737633,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,430.0,number of parameters after physical model optimisation
bic_phys,-75876.76873032966,BIC after physical model optimisation
noise_level_phys,0.0016724083553437724,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,101,number of frequencies that passed the S/R test
passed_both,101,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0016724083553437724,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02412433169894414,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02348232440716545,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006630537594922551,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,121.80312304607715,Ratio of the first eclipse depth to std_1
ratio_1_2,71.72673853062402,Ratio of the second eclipse depth to std_1
ratio_2_1,8.443946270981701,Ratio of the first eclipse depth to std_2
ratio_2_2,4.9724236226375504,Ratio of the second eclipse depth to std_2
ratio_3_1,8.674803957101714,Ratio of the first eclipse depth to std_3
ratio_3_2,5.108369799352995,Ratio of the second eclipse depth to std_3
ratio_4_1,30.722178672995582,Ratio of the first eclipse depth to std_4
ratio_4_2,18.091503909431477,Ratio of the second eclipse depth to std_4
