# TIC 0060479151_morp_ 0.528_T0_ 1468.716401_P_ 0.8378759, none
# name, value
id,TIC 0060479151_morp_ 0.528_T0_ 1468.716401_P_ 0.8378759,target identifier
e_upp,0.058511258285964124,upper error estimate in e
w_low,0.28717921423501036,lower error estimate in w
w_upp,0.28717921423501036,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026775349401551185,lower error estimate in r_sum
r_sum_upp,0.02412402392121448,upper error estimate in r_sum
r_rat_low,1.2729785474419113,lower error estimate in r_rat
r_rat_upp,1.2729785474419113,upper error estimate in r_rat
sb_rat_low,3.4056500966054775,lower error estimate in sb_rat
sb_rat_upp,3.4056500966054775,upper error estimate in sb_rat
ecosw_phys,0.0015444895495910016,e cos(w) of the physical model
esinw_phys,0.11394863838849237,e sin(w) of the physical model
cosi_phys,0.3852778217828769,cos(i) of the physical model
phi_0_phys,0.3188688597959149,phi_0 of the physical model
log_rr_phys,0.5137275180263353,log of radius ratio of the physical model
log_sb_phys,0.5250187304626905,log of surface brightness ratio of the physical model
e_phys,0.11395910511477438,eccentricity of the physical model
w_phys,1.557242896070707,argument of periastron of the physical model
i_phys,1.175287459443378,inclination (radians) of the physical model
r_sum_phys,0.4755401118066789,sum of fractional radii of the physical model
r_rat_phys,3.26382991010148,radius ratio of the physical model
sb_rat_phys,3.3497988602100333,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-102491.28628686196,BIC after physical model optimisation
noise_level_phys,0.0010400410583154315,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0010400410583154315,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016754758631696114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015091349373724846,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020609400243186316,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.845586820320113,Ratio of the first eclipse depth to std_1
ratio_1_2,13.074805801414561,Ratio of the second eclipse depth to std_1
ratio_2_1,8.594560558074829,Ratio of the first eclipse depth to std_2
ratio_2_2,8.116103109505291,Ratio of the second eclipse depth to std_2
ratio_3_1,9.541876218620548,Ratio of the first eclipse depth to std_3
ratio_3_2,9.010681898762247,Ratio of the second eclipse depth to std_3
ratio_4_1,6.987092588667012,Ratio of the first eclipse depth to std_4
ratio_4_2,6.598122556947137,Ratio of the second eclipse depth to std_4
