# TIC 0306773020_morp_ 0.515_T0_ 1355.462540_P_ 1.3773899, none
# name, value
id,TIC 0306773020_morp_ 0.515_T0_ 1355.462540_P_ 1.3773899,target identifier
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0009257335001399343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038821606414626867,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037453750198462145,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014988486906205105,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.071706429950266,Ratio of the first eclipse depth to std_1
ratio_1_2,8.062041537443882,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3555154588944087,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9224608716653993,Ratio of the second eclipse depth to std_2
ratio_3_1,3.478062938240656,Ratio of the first eclipse depth to std_3
ratio_3_2,1.992671465790335,Ratio of the second eclipse depth to std_3
ratio_4_1,8.691104130695512,Ratio of the first eclipse depth to std_4
ratio_4_2,4.979356473695633,Ratio of the second eclipse depth to std_4
