# TIC 0470152814_morp_ 0.317_T0_ 1795.900902_P_ 24.5448360, none
# name, value
id,TIC 0470152814_morp_ 0.317_T0_ 1795.900902_P_ 24.5448360,target identifier
log_rr_upp,0.03014379057538736,upper error estimate in log_rr
log_sb_low,0.1938996831477609,lower error estimate in log_sb
log_sb_upp,0.21009651996610357,upper error estimate in log_sb
e_low,0.0020865003807452763,lower error estimate in e
e_upp,0.0020853574537912744,upper error estimate in e
w_low,0.30979067567799834,lower error estimate in w
w_upp,0.3097906751395974,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030979265145314298,lower error estimate in r_sum
r_sum_upp,0.030979265145314298,upper error estimate in r_sum
r_rat_low,2.4330697721895724,lower error estimate in r_rat
r_rat_upp,0.43569047388586407,upper error estimate in r_rat
sb_rat_low,0.22490857604562264,lower error estimate in sb_rat
sb_rat_upp,0.17120358199949232,upper error estimate in sb_rat
ecosw_phys,0.1582556042247892,e cos(w) of the physical model
esinw_phys,0.011412160516911721,e sin(w) of the physical model
cosi_phys,0.07559652666782746,cos(i) of the physical model
phi_0_phys,0.03166302900268439,phi_0 of the physical model
log_rr_phys,1.297460029693087,log of radius ratio of the physical model
log_sb_phys,-0.43781547792816045,log of surface brightness ratio of the physical model
e_phys,0.15866654869951916,eccentricity of the physical model
w_phys,0.07198759462735373,argument of periastron of the physical model
i_phys,1.495127610714,inclination (radians) of the physical model
r_sum_phys,0.07986023648729655,sum of fractional radii of the physical model
r_rat_phys,19.8362708525117,radius ratio of the physical model
sb_rat_phys,0.364908955697445,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-45453.26657912129,BIC after physical model optimisation
noise_level_phys,0.00042211036358454806,noise level after physical model optimisation
total_freqs,134,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.00042211036358454806,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004041345759906563,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004038675966670456,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011913489630398745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.152442904779356,Ratio of the first eclipse depth to std_1
ratio_1_2,7.080196234790007,Ratio of the second eclipse depth to std_1
ratio_2_1,1.582641912796493,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7395121289959253,Ratio of the second eclipse depth to std_2
ratio_3_1,1.583688128612972,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7400009883390135,Ratio of the second eclipse depth to std_3
ratio_4_1,5.368706719994388,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5086052027034236,Ratio of the second eclipse depth to std_4
