# TIC 0352979549_morp_ 0.538_T0_ 1765.385992_P_ 1.1619751, none
# name, value
id,TIC 0352979549_morp_ 0.538_T0_ 1765.385992_P_ 1.1619751,target identifier
sb_rat_low,0.005333967933831189,lower error estimate in sb_rat
sb_rat_upp,0.005333967933831189,upper error estimate in sb_rat
ecosw_phys,8.300229924579016e-05,e cos(w) of the physical model
esinw_phys,0.0038041322927509003,e sin(w) of the physical model
cosi_phys,0.11744964485733729,cos(i) of the physical model
phi_0_phys,0.4229998686504157,phi_0 of the physical model
log_rr_phys,0.16988871885548945,log of radius ratio of the physical model
log_sb_phys,-0.38754075625688483,log of surface brightness ratio of the physical model
e_phys,0.0038050376978987096,eccentricity of the physical model
w_phys,1.5489808048729903,argument of periastron of the physical model
i_phys,1.4530749669303507,inclination (radians) of the physical model
r_sum_phys,0.42423241713539855,sum of fractional radii of the physical model
r_rat_phys,1.4787294384111498,radius ratio of the physical model
sb_rat_phys,0.4096936604104793,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-35642.914626587306,BIC after physical model optimisation
noise_level_phys,0.0011530457911501145,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0011530457911501145,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00638922004047731,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00638922004047731,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037802385769167527,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,370.85571812210054,Ratio of the first eclipse depth to std_1
ratio_1_2,141.8296398456138,Ratio of the second eclipse depth to std_1
ratio_2_1,66.92735923878061,Ratio of the first eclipse depth to std_2
ratio_2_2,25.59562329177577,Ratio of the second eclipse depth to std_2
ratio_3_1,66.92735923878061,Ratio of the first eclipse depth to std_3
ratio_3_2,25.59562329177577,Ratio of the second eclipse depth to std_3
ratio_4_1,113.11815807493625,Ratio of the first eclipse depth to std_4
ratio_4_2,43.260779963180326,Ratio of the second eclipse depth to std_4
