# TIC 0348717439_morp_ 0.850_T0_ 1325.615763_P_ 0.4794003, none
# name, value
id,TIC 0348717439_morp_ 0.850_T0_ 1325.615763_P_ 0.4794003,target identifier
t_1_ind_err,0.0037390110219079594,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0068924322215551635,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005377067833404778,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005196917856072045,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012550004680695902,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0057026195936111974,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002863231977344246,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002863231977344246,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003386412255156264,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003386412255156264,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001063207108195729,individual error in depth of primary minimum
d_2_ind_err,0.001063207108195729,individual error in depth of secondary minimum
ecosw_form,0.0016624999410111366,e*cos(w) from timing formulae
esinw_form,0.08799169001213449,e*sin(w) from timing formulae
cosi_form,0.47630326192972805,cosine of inclination from timing formulae
phi_0_form,1.7045867812147915,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.41106193157171667,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.028658015115548673,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08800739410552633,eccentricity from timing formulae
w_form,1.5519047455726114,argument of periastron (radians) from timing formulae
i_form,1.0743506987199958,inclination (radians) from timing formulae
r_sum_form,0.9854060098702192,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.38809501864152246,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0682133840704606,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009392082387298363,formal uncorrelated error in ecosw
esinw_sig,0.01757549423404051,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002579361135610933,formal uncorrelated error in phi_0
log_rr_sig,0.0017033252417586876,scaled error formal estimate for log_rr
log_sb_sig,0.01891324709199633,scaled formal error estimate for log_sb
e_sig,0.017573253700631095,formal uncorrelated error in e
w_sig,0.10676686898865051,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0030889294312174452,formal uncorrelated error in r_sum
r_rat_sig,0.001608156802371231,scaled error formal estimate for r_rat
sb_rat_sig,0.7049819604896733,scaled error formal estimate for sb_rat
ecosw_low,0.009392082387298363,lower error estimate in ecosw
ecosw_upp,0.009392082387298363,upper error estimate in ecosw
esinw_low,0.01757549423404051,lower error estimate in esinw
esinw_upp,0.01757549423404051,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.26875308481883375,lower error estimate in phi_0
phi_0_upp,0.003103376019205628,upper error estimate in phi_0
log_rr_low,0.0017033252417586876,lower error estimate in log_rr
log_rr_upp,0.0017033252417586876,upper error estimate in log_rr
log_sb_low,0.01891324709199633,lower error estimate in log_sb
log_sb_upp,0.01891324709199633,upper error estimate in log_sb
e_low,0.017573253700631095,lower error estimate in e
e_upp,0.017573253700631095,upper error estimate in e
w_low,0.10676686898865051,lower error estimate in w
w_upp,0.10676686898865051,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0030889294312174452,lower error estimate in r_sum
r_sum_upp,0.0030889294312174452,upper error estimate in r_sum
r_rat_low,0.001608156802371231,lower error estimate in r_rat
r_rat_upp,0.001608156802371231,upper error estimate in r_rat
sb_rat_low,0.7049819604896733,lower error estimate in sb_rat
sb_rat_upp,0.7049819604896733,upper error estimate in sb_rat
ecosw_phys,0.001661156982112434,e cos(w) of the physical model
esinw_phys,0.035061672954194656,e sin(w) of the physical model
cosi_phys,0.45239656927869676,cos(i) of the physical model
phi_0_phys,1.5370038696428254,phi_0 of the physical model
log_rr_phys,-0.4160385420733242,log of radius ratio of the physical model
log_sb_phys,-0.022020771590278487,log of surface brightness ratio of the physical model
e_phys,0.03510100216327343,eccentricity of the physical model
w_phys,1.5234535850800501,argument of periastron of the physical model
i_phys,1.1013455251366924,inclination (radians) of the physical model
r_sum_phys,0.998314438961956,sum of fractional radii of the physical model
r_rat_phys,0.3836731943652284,radius ratio of the physical model
sb_rat_phys,0.9505593288808313,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-16725.11316005327,BIC after physical model optimisation
noise_level_phys,0.0008717293106939081,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0008717293106939081,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006274396979127429,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006231086147553979,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031197283028013465,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,148.83427371406552,Ratio of the first eclipse depth to std_1
ratio_1_2,140.65335883935032,Ratio of the second eclipse depth to std_1
ratio_2_1,20.67819413785864,Ratio of the first eclipse depth to std_2
ratio_2_2,19.5415839889782,Ratio of the second eclipse depth to std_2
ratio_3_1,20.821923459254634,Ratio of the first eclipse depth to std_3
ratio_3_2,19.677412997401927,Ratio of the second eclipse depth to std_3
ratio_4_1,41.587980182725666,Ratio of the first eclipse depth to std_4
ratio_4_2,39.302030063871634,Ratio of the second eclipse depth to std_4
