# TIC 0156563222_morp_ 0.750_T0_ 1930.390266_P_ 0.2711506, none
# name, value
id,TIC 0156563222_morp_ 0.750_T0_ 1930.390266_P_ 0.2711506,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-85830.52000318415,BIC after physical model optimisation
noise_level_phys,0.0009254442722740983,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0009254442722740983,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025634121575566497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002504130488198036,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025028029972798634,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.673624986210065,Ratio of the first eclipse depth to std_1
ratio_1_2,40.841204063210206,Ratio of the second eclipse depth to std_1
ratio_2_1,16.48911374352376,Ratio of the first eclipse depth to std_2
ratio_2_2,14.744510851154548,Ratio of the second eclipse depth to std_2
ratio_3_1,16.879469674880816,Ratio of the first eclipse depth to std_3
ratio_3_2,15.093565831017687,Ratio of the second eclipse depth to std_3
ratio_4_1,16.88842257397888,Ratio of the first eclipse depth to std_4
ratio_4_2,15.101571483714,Ratio of the second eclipse depth to std_4
