# TIC 0390661644_morp_ 0.524_T0_ 1793.616917_P_ 5.0860805, none
# name, value
id,TIC 0390661644_morp_ 0.524_T0_ 1793.616917_P_ 5.0860805,target identifier
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000819947314838486,lower error estimate in r_sum
r_sum_upp,0.000819947314838486,upper error estimate in r_sum
r_rat_low,0.41268994861350095,lower error estimate in r_rat
r_rat_upp,0.33700271378400615,upper error estimate in r_rat
sb_rat_low,0.002460827305738003,lower error estimate in sb_rat
sb_rat_upp,0.0032462253747733566,upper error estimate in sb_rat
ecosw_phys,-0.014774200260231725,e cos(w) of the physical model
esinw_phys,0.5811333470902206,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.500952896382689,phi_0 of the physical model
log_rr_phys,1.176870169722034,log of radius ratio of the physical model
log_sb_phys,-0.999453350028109,log of surface brightness ratio of the physical model
e_phys,0.5813211196005287,eccentricity of the physical model
w_phys,1.5962139328400333,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.31796473676924397,sum of fractional radii of the physical model
r_rat_phys,15.026926760800547,radius ratio of the physical model
sb_rat_phys,0.10012595005818488,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,787.0,number of parameters after physical model optimisation
bic_phys,-105429.88711101275,BIC after physical model optimisation
noise_level_phys,0.00039623560439631033,noise level after physical model optimisation
total_freqs,259,total number of frequencies
passed_sigma,257,number of frequencies that passed the sigma test
passed_snr,226,number of frequencies that passed the S/R test
passed_both,224,number of frequencies that passed both tests
passed_harmonics,147,number of harmonics that passed both tests
std_1,0.00039623560439631033,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006679523571898288,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005111613869470984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006719886731799856,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,88.41394414862447,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1850524960981694,Ratio of the second eclipse depth to std_1
ratio_2_1,5.244798108682429,Ratio of the first eclipse depth to std_2
ratio_2_2,0.12961936388272524,Ratio of the second eclipse depth to std_2
ratio_3_1,6.853560048035765,Ratio of the first eclipse depth to std_3
ratio_3_2,0.16937812959622642,Ratio of the second eclipse depth to std_3
ratio_4_1,5.2132951037715864,Ratio of the first eclipse depth to std_4
ratio_4_2,0.12884080208257168,Ratio of the second eclipse depth to std_4
