# TIC 0067707714_morp_ 0.729_T0_ 1930.667922_P_ 0.3171474, none
# name, value
id,TIC 0067707714_morp_ 0.729_T0_ 1930.667922_P_ 0.3171474,target identifier
t_b_1_2_ind_err,8.371314490406999e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.343118122721879e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.343118122721879e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013854177547432589,individual error in depth of primary minimum
d_2_ind_err,0.0018552467752108418,individual error in depth of secondary minimum
ecosw_form,-0.0006304955254574029,e*cos(w) from timing formulae
esinw_form,-0.023881585168637944,e*sin(w) from timing formulae
cosi_form,0.08951611301257463,cosine of inclination from timing formulae
phi_0_form,1.1271894668944717,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04535198518484366,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06557735850391914,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.023889906545956383,eccentricity from timing formulae
w_form,4.685994204014351,argument of periastron (radians) from timing formulae
i_form,1.4811602298500512,inclination (radians) from timing formulae
r_sum_form,0.9035103083360615,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.110074139042907,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8598498928823683,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005952947276027866,formal uncorrelated error in ecosw
esinw_sig,0.0399256978971126,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011529183392071134,formal uncorrelated error in phi_0
log_rr_sig,0.06438889191340601,scaled error formal estimate for log_rr
log_sb_sig,0.00889476637632331,scaled formal error estimate for log_sb
e_sig,0.039912100121785456,formal uncorrelated error in e
w_sig,0.2529705391047991,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001900851464290301,formal uncorrelated error in r_sum
r_rat_sig,1.5760378176033611,scaled error formal estimate for r_rat
sb_rat_sig,0.11662811815511305,scaled error formal estimate for sb_rat
ecosw_low,0.005952947276027866,lower error estimate in ecosw
ecosw_upp,0.005952947276027866,upper error estimate in ecosw
esinw_low,0.0399256978971126,lower error estimate in esinw
esinw_upp,0.0399256978971126,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011529183392071134,lower error estimate in phi_0
phi_0_upp,0.012566841589445099,upper error estimate in phi_0
log_rr_low,0.06438889191340601,lower error estimate in log_rr
log_rr_upp,0.06438889191340601,upper error estimate in log_rr
log_sb_low,0.00889476637632331,lower error estimate in log_sb
log_sb_upp,0.00889476637632331,upper error estimate in log_sb
e_low,0.039912100121785456,lower error estimate in e
e_upp,0.039912100121785456,upper error estimate in e
w_low,0.2683178833932276,lower error estimate in w
w_upp,0.2847531495724027,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0052155524409650544,lower error estimate in r_sum
r_sum_upp,0.004458212165711628,upper error estimate in r_sum
r_rat_low,1.5760378176033611,lower error estimate in r_rat
r_rat_upp,1.5760378176033611,upper error estimate in r_rat
sb_rat_low,0.11662811815511305,lower error estimate in sb_rat
sb_rat_upp,0.11662811815511305,upper error estimate in sb_rat
ecosw_phys,-0.0004760198382188626,e cos(w) of the physical model
esinw_phys,-0.015319916469372776,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1648898531676977,phi_0 of the physical model
log_rr_phys,0.06968807599167114,log of radius ratio of the physical model
log_sb_phys,-0.075585695560505,log of surface brightness ratio of the physical model
e_phys,0.015327310120009223,eccentricity of the physical model
w_phys,4.681327013821112,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9185290145359278,sum of fractional radii of the physical model
r_rat_phys,1.1740540093888152,radius ratio of the physical model
sb_rat_phys,0.8402611892936374,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-73535.476061486,BIC after physical model optimisation
noise_level_phys,0.0015237504469375546,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0015237504469375546,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022335403329529088,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015977234385574416,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023430661843192268,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,303.68859182139016,Ratio of the first eclipse depth to std_1
ratio_1_2,262.68084625671855,Ratio of the second eclipse depth to std_1
ratio_2_1,20.71803319109511,Ratio of the first eclipse depth to std_2
ratio_2_2,17.920431119165688,Ratio of the second eclipse depth to std_2
ratio_3_1,28.962811482285403,Ratio of the first eclipse depth to std_3
ratio_3_2,25.051898671962796,Ratio of the second eclipse depth to std_3
ratio_4_1,19.749575603735224,Ratio of the first eclipse depth to std_4
ratio_4_2,17.08274651242533,Ratio of the second eclipse depth to std_4
