# TIC 0317642317_morp_ 0.720_T0_ 1570.595498_P_ 1.3872943, none
# name, value
id,TIC 0317642317_morp_ 0.720_T0_ 1570.595498_P_ 1.3872943,target identifier
t_2_ind_err,0.003974527731809368,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00566897582662458,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005668967082103258,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005620830993827759,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005620831050877807,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00566897582662458,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00566897582662458,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005620839870285901,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005620839870285901,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013948636857259533,individual error in depth of primary minimum
d_2_ind_err,0.013948636857259533,individual error in depth of secondary minimum
ecosw_form,-7.853994943295719e-07,e*cos(w) from timing formulae
esinw_form,2.514528949136459e-16,e*sin(w) from timing formulae
cosi_form,0.08161738297244997,cosine of inclination from timing formulae
phi_0_form,1.5720538369958619,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.013467374968853685,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.002173725550180244,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994943295719e-07,eccentricity from timing formulae
w_form,3.141592653269634,argument of periastron (radians) from timing formulae
i_form,1.4890880568113576,inclination (radians) from timing formulae
r_sum_form,0.9999992146004759,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0314955886097572,radius ratio r2/r1 from timing formulae
sb_rat_form,1.005017734926231,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001532351950731674,formal uncorrelated error in ecosw
esinw_sig,1.5302692149638453e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010888386819062586,formal uncorrelated error in phi_0
log_rr_sig,0.04206362962311249,scaled error formal estimate for log_rr
log_sb_sig,0.011340826384136428,scaled formal error estimate for log_sb
e_sig,0.001532351950731674,formal uncorrelated error in e
w_sig,1.9483959768400199,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.442699278122896e-09,formal uncorrelated error in r_sum
r_rat_sig,3.2217450317898417,scaled error formal estimate for r_rat
sb_rat_sig,5.243408784439847,scaled error formal estimate for sb_rat
ecosw_low,0.001532351950731674,lower error estimate in ecosw
ecosw_upp,0.001532351950731674,upper error estimate in ecosw
esinw_low,0.0012495643137460557,lower error estimate in esinw
esinw_upp,0.0009643468148791589,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.25770283734183524,upper error estimate in cosi
phi_0_low,0.024403622060881647,lower error estimate in phi_0
phi_0_upp,0.03338261104357798,upper error estimate in phi_0
log_rr_low,0.04206362962311249,lower error estimate in log_rr
log_rr_upp,0.04206362962311249,upper error estimate in log_rr
log_sb_low,0.011340826384136428,lower error estimate in log_sb
log_sb_upp,0.011340826384136428,upper error estimate in log_sb
e_low,0.001532351950731674,lower error estimate in e
e_upp,0.001532351950731674,upper error estimate in e
w_low,1590.9920018635885,lower error estimate in w
w_upp,1227.842418847416,upper error estimate in w
i_low,0.26448587918202926,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004976844302271299,lower error estimate in r_sum
r_sum_upp,2.442699278122896e-09,upper error estimate in r_sum
r_rat_low,3.2217450317898417,lower error estimate in r_rat
r_rat_upp,3.2217450317898417,upper error estimate in r_rat
sb_rat_low,5.243408784439847,lower error estimate in sb_rat
sb_rat_upp,5.243408784439847,upper error estimate in sb_rat
ecosw_phys,-1.6346532704834758e-05,e cos(w) of the physical model
esinw_phys,5.876754493210422e-15,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.565078591849992,phi_0 of the physical model
log_rr_phys,0.13911890031177748,log of radius ratio of the physical model
log_sb_phys,-0.03184171210957381,log of surface brightness ratio of the physical model
e_phys,1.6346532704834758e-05,eccentricity of the physical model
w_phys,3.1415926532302825,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9999836535308784,sum of fractional radii of the physical model
r_rat_phys,1.3775865702842984,radius ratio of the physical model
sb_rat_phys,0.9293050301100031,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-5107.229943545015,BIC after physical model optimisation
noise_level_phys,0.009865307555032343,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.009865307555032343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08223311077885322,Standard deviation of the residuals of the linear+eclipse model
std_3,0.050164536006344955,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07509610544127168,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.189938335273073,Ratio of the first eclipse depth to std_1
ratio_1_2,29.189938334345957,Ratio of the second eclipse depth to std_1
ratio_2_1,3.501846354375669,Ratio of the first eclipse depth to std_2
ratio_2_2,3.501846354264445,Ratio of the second eclipse depth to std_2
ratio_3_1,5.740464122970751,Ratio of the first eclipse depth to std_3
ratio_3_2,5.740464122788425,Ratio of the second eclipse depth to std_3
ratio_4_1,3.8346558386453284,Ratio of the first eclipse depth to std_4
ratio_4_2,3.834655838523534,Ratio of the second eclipse depth to std_4
