# TIC 0252668569_morp_ 0.620_T0_ 1738.927693_P_ 0.4629094, none
# name, value
id,TIC 0252668569_morp_ 0.620_T0_ 1738.927693_P_ 0.4629094,target identifier
r_sum_sig,0.021388195695388322,formal uncorrelated error in r_sum
r_rat_sig,16.81772641635459,scaled error formal estimate for r_rat
sb_rat_sig,0.0010991184918456298,scaled error formal estimate for sb_rat
ecosw_low,0.02348375786232426,lower error estimate in ecosw
ecosw_upp,0.021550538823131613,upper error estimate in ecosw
esinw_low,0.19707905079086147,lower error estimate in esinw
esinw_upp,0.19707905079086147,upper error estimate in esinw
cosi_low,0.45188616820793387,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.049269762697715366,lower error estimate in phi_0
phi_0_upp,0.049269762697715366,upper error estimate in phi_0
log_rr_low,1.386798720677091,lower error estimate in log_rr
log_rr_upp,1.298932463942797,upper error estimate in log_rr
log_sb_low,0.39952714293682146,lower error estimate in log_sb
log_sb_upp,0.37421348062217347,upper error estimate in log_sb
e_low,0.06437892628614014,lower error estimate in e
e_upp,0.06339760144565956,upper error estimate in e
w_low,1.1567446530015506,lower error estimate in w
w_upp,1.156531548533988,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.5246647791869327,upper error estimate in i
r_sum_low,0.1061200675706635,lower error estimate in r_sum
r_sum_upp,0.021388195695388322,upper error estimate in r_sum
r_rat_low,16.81772641635459,lower error estimate in r_rat
r_rat_upp,16.81772641635459,upper error estimate in r_rat
sb_rat_low,0.004092154901604014,lower error estimate in sb_rat
sb_rat_upp,0.0010991184918456298,upper error estimate in sb_rat
ecosw_phys,-0.1984695324392351,e cos(w) of the physical model
esinw_phys,-0.07500689424695213,e sin(w) of the physical model
cosi_phys,0.5731999036566201,cos(i) of the physical model
phi_0_phys,0.8736991224490942,phi_0 of the physical model
log_rr_phys,0.7107652880345915,log of radius ratio of the physical model
log_sb_phys,-1.2706984974824453,log of surface brightness ratio of the physical model
e_phys,0.2121701899212565,eccentricity of the physical model
w_phys,3.5029265440632975,argument of periastron of the physical model
i_phys,0.9603906762090659,inclination (radians) of the physical model
r_sum_phys,0.81216324018395,sum of fractional radii of the physical model
r_rat_phys,5.13765914692428,radius ratio of the physical model
sb_rat_phys,0.05361687555611642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,499.0,number of parameters after physical model optimisation
bic_phys,-65103.383024801275,BIC after physical model optimisation
noise_level_phys,0.0020447136561067367,noise level after physical model optimisation
total_freqs,163,total number of frequencies
passed_sigma,162,number of frequencies that passed the sigma test
passed_snr,132,number of frequencies that passed the S/R test
passed_both,132,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0020447136561067367,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01916626563036971,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017019656704772575,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015668178879530027,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,194.17052945011045,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7121488903269586,Ratio of the second eclipse depth to std_1
ratio_2_1,20.714683853228934,Ratio of the first eclipse depth to std_2
ratio_2_2,0.07597414067586951,Ratio of the second eclipse depth to std_2
ratio_3_1,23.32732910345863,Ratio of the first eclipse depth to std_3
ratio_3_2,0.08555640025479871,Ratio of the second eclipse depth to std_3
ratio_4_1,25.33945624649551,Ratio of the first eclipse depth to std_4
ratio_4_2,0.092936171614379,Ratio of the second eclipse depth to std_4
