# TIC 0377278259_morp_ 0.326_T0_ 1765.938378_P_ 2.5221183, none
# name, value
id,TIC 0377278259_morp_ 0.326_T0_ 1765.938378_P_ 2.5221183,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005394925949592096,formal uncorrelated error in phi_0
log_rr_sig,0.004913739086543873,scaled error formal estimate for log_rr
log_sb_sig,0.006851855963917078,scaled formal error estimate for log_sb
e_sig,0.20849486610745477,formal uncorrelated error in e
w_sig,0.012616427409784551,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.20709245775566484,formal uncorrelated error in r_sum
r_rat_sig,0.4807479592752398,scaled error formal estimate for r_rat
sb_rat_sig,2.3035475803009786e-06,scaled error formal estimate for sb_rat
ecosw_low,0.01091270377819599,lower error estimate in ecosw
ecosw_upp,0.01091270377819599,upper error estimate in ecosw
esinw_low,0.20849689986555464,lower error estimate in esinw
esinw_upp,0.20849689986555464,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03193215567052514,lower error estimate in phi_0
phi_0_upp,0.03193215567052514,upper error estimate in phi_0
log_rr_low,0.004913739086543873,lower error estimate in log_rr
log_rr_upp,0.004913739086543873,upper error estimate in log_rr
log_sb_low,0.006851855963917078,lower error estimate in log_sb
log_sb_upp,0.006851855963917078,upper error estimate in log_sb
e_low,0.20849486610745477,lower error estimate in e
e_upp,0.20849486610745477,upper error estimate in e
w_low,0.012616427409784551,lower error estimate in w
w_upp,0.012616427409784551,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.20709245775566484,lower error estimate in r_sum
r_sum_upp,0.20709245775566484,upper error estimate in r_sum
r_rat_low,1.5977152130385264,lower error estimate in r_rat
r_rat_upp,1.4588859874526463,upper error estimate in r_rat
sb_rat_low,6.368840224348082e-06,lower error estimate in sb_rat
sb_rat_upp,9.78484178217531e-06,upper error estimate in sb_rat
ecosw_phys,-0.0038392495572301005,e cos(w) of the physical model
esinw_phys,0.8340128919654547,e sin(w) of the physical model
cosi_phys,0.4883915251902562,cos(i) of the physical model
phi_0_phys,0.44847649599288175,phi_0 of the physical model
log_rr_phys,1.931387354314322,log of radius ratio of the physical model
log_sb_phys,-1.6427302870171188,log of surface brightness ratio of the physical model
e_phys,0.8340217286148748,eccentricity of the physical model
w_phys,1.575399639855941,argument of periastron of the physical model
i_phys,1.0605507875521853,inclination (radians) of the physical model
r_sum_phys,0.18806528718748428,sum of fractional radii of the physical model
r_rat_phys,85.38613473168233,radius ratio of the physical model
sb_rat_phys,0.022765107894971905,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-32555.40470791503,BIC after physical model optimisation
noise_level_phys,0.0009260515074543219,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0009260515074543219,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007583198736236012,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00693320513877903,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007072697525560402,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.635115915383874,Ratio of the first eclipse depth to std_1
ratio_1_2,2.068377920423537,Ratio of the second eclipse depth to std_1
ratio_2_1,2.397817771225516,Ratio of the first eclipse depth to std_2
ratio_2_2,0.25258793258848306,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6226151294412325,Ratio of the first eclipse depth to std_3
ratio_3_2,0.27626825585760284,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5708901910153235,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2708195118299908,Ratio of the second eclipse depth to std_4
