# TIC 0388179896_morp_ 0.721_T0_ 1354.240240_P_ 0.3098493, none
# name, value
id,TIC 0388179896_morp_ 0.721_T0_ 1354.240240_P_ 0.3098493,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-29601.56336473979,BIC after physical model optimisation
noise_level_phys,0.0027541138340933264,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0027541138340933264,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04032038213982423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02287012052819891,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.039460056541981765,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,162.36262736866948,Ratio of the first eclipse depth to std_1
ratio_1_2,162.26178594391027,Ratio of the second eclipse depth to std_1
ratio_2_1,11.090300598469023,Ratio of the first eclipse depth to std_2
ratio_2_2,11.08341254959052,Ratio of the second eclipse depth to std_2
ratio_3_1,19.552374357819268,Ratio of the first eclipse depth to std_3
ratio_3_2,19.54023061932709,Ratio of the second eclipse depth to std_3
ratio_4_1,11.332096235089045,Ratio of the first eclipse depth to std_4
ratio_4_2,11.325058009923717,Ratio of the second eclipse depth to std_4
