# TIC 0315120782_morp_ 0.429_T0_ 1518.148730_P_ 0.9337639, none
# name, value
id,TIC 0315120782_morp_ 0.429_T0_ 1518.148730_P_ 0.9337639,target identifier
t_b_2_1_err,0.0003943947642998259,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00039398419045919426,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007984306258577318,error in depth of primary minimum
d_2_err,0.0008009363094122222,error in depth of secondary minimum
t_1_ind_err,0.0009526409000826814,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010477006163738998,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001487953409131148,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001189997222810356,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014824438487902748,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014809005913243721,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017871299487853964,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017871299487853964,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019149902840966023,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019149902840966023,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005921319999536954,individual error in depth of primary minimum
d_2_ind_err,0.005939902646122906,individual error in depth of secondary minimum
ecosw_form,3.3771075546820724e-05,e*cos(w) from timing formulae
esinw_form,0.00799456279460432,e*sin(w) from timing formulae
cosi_form,0.029187298059209908,cosine of inclination from timing formulae
phi_0_form,0.24247740555303018,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07398019152794774,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.023505345711322432,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007994634123111277,eccentricity from timing formulae
w_form,1.5665720964595435,argument of periastron (radians) from timing formulae
i_form,1.541604883044291,inclination (radians) from timing formulae
r_sum_form,0.24175877433591528,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1857146656668354,radius ratio r2/r1 from timing formulae
sb_rat_form,0.947315523968138,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008138995800167497,formal uncorrelated error in ecosw
esinw_sig,0.005713811139691222,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012674913267112418,formal uncorrelated error in phi_0
log_rr_sig,0.0749059158436958,scaled error formal estimate for log_rr
log_sb_sig,0.0017486401612114312,scaled formal error estimate for log_sb
e_sig,0.00571376119518069,formal uncorrelated error in e
w_sig,0.10184958003156447,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003982633254408897,formal uncorrelated error in r_sum
r_rat_sig,1.2005516764244002,scaled error formal estimate for r_rat
sb_rat_sig,0.07047392499110533,scaled error formal estimate for sb_rat
ecosw_low,0.0008138995800167497,lower error estimate in ecosw
ecosw_upp,0.0008138995800167497,upper error estimate in ecosw
esinw_low,0.005722445253971831,lower error estimate in esinw
esinw_upp,0.005713811139691222,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012674913267112418,lower error estimate in phi_0
phi_0_upp,0.0013207632710701966,upper error estimate in phi_0
log_rr_low,0.0749059158436958,lower error estimate in log_rr
log_rr_upp,0.0749059158436958,upper error estimate in log_rr
log_sb_low,0.0017486401612114312,lower error estimate in log_sb
log_sb_upp,0.0017486401612114312,upper error estimate in log_sb
e_low,0.005722394899918687,lower error estimate in e
e_upp,0.00571376119518069,upper error estimate in e
w_low,0.10184958003156447,lower error estimate in w
w_upp,0.10184958003156447,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003982633254408897,lower error estimate in r_sum
r_sum_upp,0.003982633254408897,upper error estimate in r_sum
r_rat_low,1.2005516764244002,lower error estimate in r_rat
r_rat_upp,1.2005516764244002,upper error estimate in r_rat
sb_rat_low,0.07047392499110533,lower error estimate in sb_rat
sb_rat_upp,0.07047392499110533,upper error estimate in sb_rat
ecosw_phys,0.00012446296693327137,e cos(w) of the physical model
esinw_phys,0.01578829710595903,e sin(w) of the physical model
cosi_phys,0.031237607095503318,cos(i) of the physical model
phi_0_phys,0.23792840121653414,phi_0 of the physical model
log_rr_phys,-0.049576291827900666,log of radius ratio of the physical model
log_sb_phys,-0.02114706490111026,log of surface brightness ratio of the physical model
e_phys,0.015788787684181838,eccentricity of the physical model
w_phys,1.5629132480864818,argument of periastron of the physical model
i_phys,1.5395536372531538,inclination (radians) of the physical model
r_sum_phys,0.2375776895508123,sum of fractional radii of the physical model
r_rat_phys,0.8921208883499269,radius ratio of the physical model
sb_rat_phys,0.9524735738059765,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-60024.90030106604,BIC after physical model optimisation
noise_level_phys,0.00491024934576459,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.00491024934576459,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008344075674057205,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007088675922636917,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007610939739561472,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,84.96563802589824,Ratio of the first eclipse depth to std_1
ratio_1_2,80.31800055292285,Ratio of the second eclipse depth to std_1
ratio_2_1,49.999842382335224,Ratio of the first eclipse depth to std_2
ratio_2_2,47.26484095707467,Ratio of the second eclipse depth to std_2
ratio_3_1,58.85478093262057,Ratio of the first eclipse depth to std_3
ratio_3_2,55.635412589351866,Ratio of the second eclipse depth to std_3
ratio_4_1,54.8161571113919,Ratio of the first eclipse depth to std_4
ratio_4_2,51.81770230266374,Ratio of the second eclipse depth to std_4
