# TIC 0306580215_morp_ 0.256_T0_ 1599.119285_P_ 3.4990050, none
# name, value
id,TIC 0306580215_morp_ 0.256_T0_ 1599.119285_P_ 3.4990050,target identifier
t_b_1_1_ind_err,0.005055600773714695,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005055600773714695,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0037043633915205534,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0036609765317166467,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007514755212262113,individual error in depth of primary minimum
d_2_ind_err,0.0007514755212262113,individual error in depth of secondary minimum
ecosw_form,-0.0014501238517127884,e*cos(w) from timing formulae
esinw_form,-0.09644523209411747,e*sin(w) from timing formulae
cosi_form,0.1708365479028676,cosine of inclination from timing formulae
phi_0_form,0.13646850443689174,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1604176936455295,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-6.4421471826825825e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09645613330874037,eccentricity from timing formulae
w_form,4.697354389694129,argument of periastron (radians) from timing formulae
i_form,1.399117690891702,inclination (radians) from timing formulae
r_sum_form,0.2151277706651166,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.46830627553622,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999851664,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030580653310647446,formal uncorrelated error in ecosw
esinw_sig,0.014810556848590886,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007840262659010661,formal uncorrelated error in phi_0
log_rr_sig,5.922138784194744,scaled error formal estimate for log_rr
log_sb_sig,2.4833187198451416e-11,scaled formal error estimate for log_sb
e_sig,0.01480895436489134,formal uncorrelated error in e
w_sig,0.03178456355076958,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026446255561837963,formal uncorrelated error in r_sum
r_rat_sig,73.83834131896197,scaled error formal estimate for r_rat
sb_rat_sig,3.854799726531897,scaled error formal estimate for sb_rat
ecosw_low,0.0030580653310647446,lower error estimate in ecosw
ecosw_upp,0.0030580653310647446,upper error estimate in ecosw
esinw_low,0.014810556848590886,lower error estimate in esinw
esinw_upp,0.014810556848590886,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008569317018412292,lower error estimate in phi_0
phi_0_upp,0.0007840262659010661,upper error estimate in phi_0
log_rr_low,5.922138784194744,lower error estimate in log_rr
log_rr_upp,5.922138784194744,upper error estimate in log_rr
log_sb_low,2.4833187198451416e-11,lower error estimate in log_sb
log_sb_upp,2.4833187198451416e-11,upper error estimate in log_sb
e_low,0.01480895436489134,lower error estimate in e
e_upp,0.01480895436489134,upper error estimate in e
w_low,0.03178456355076958,lower error estimate in w
w_upp,0.03178456355076958,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026446255561837963,lower error estimate in r_sum
r_sum_upp,0.026446255561837963,upper error estimate in r_sum
r_rat_low,73.83834131896197,lower error estimate in r_rat
r_rat_upp,73.83834131896197,upper error estimate in r_rat
sb_rat_low,3.854799726531897,lower error estimate in sb_rat
sb_rat_upp,3.854799726531897,upper error estimate in sb_rat
ecosw_phys,-0.0014126019727418331,e cos(w) of the physical model
esinw_phys,-0.11846454001543517,e sin(w) of the physical model
cosi_phys,0.16101361171781992,cos(i) of the physical model
phi_0_phys,0.13402836105427002,phi_0 of the physical model
log_rr_phys,1.2961666398949219,log of radius ratio of the physical model
log_sb_phys,-2.463375753793179e-06,log of surface brightness ratio of the physical model
e_phys,0.1184729618326563,eccentricity of the physical model
w_phys,4.700465285525475,argument of periastron of the physical model
i_phys,1.4090787477061253,inclination (radians) of the physical model
r_sum_phys,0.2052102600662802,sum of fractional radii of the physical model
r_rat_phys,19.777283539311128,radius ratio of the physical model
sb_rat_phys,0.9999943278837974,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-90548.61280108511,BIC after physical model optimisation
noise_level_phys,0.0006137207827217584,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0006137207827217584,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007908100758850619,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007838460389894627,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007201900296172009,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.032717468634233,Ratio of the first eclipse depth to std_1
ratio_1_2,5.77438939054416,Ratio of the second eclipse depth to std_1
ratio_2_1,5.4578526515113595,Ratio of the first eclipse depth to std_2
ratio_2_2,4.481307060407324,Ratio of the second eclipse depth to std_2
ratio_3_1,5.506342642332605,Ratio of the first eclipse depth to std_3
ratio_3_2,4.521120985791725,Ratio of the second eclipse depth to std_3
ratio_4_1,5.993036132151556,Ratio of the first eclipse depth to std_4
ratio_4_2,4.920732904881551,Ratio of the second eclipse depth to std_4
