# TIC 0103683084_morp_ 0.273_T0_ 1571.098329_P_ 3.0569948, none
# name, value
id,TIC 0103683084_morp_ 0.273_T0_ 1571.098329_P_ 3.0569948,target identifier
t_2_ind_err,0.0011873747719392004,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019119721360964627,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002095280977117587,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017385503752853596,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016176767256611592,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.147484160897221e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.147484160897221e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001347096309311647,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001347096309311647,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012620456794217138,individual error in depth of primary minimum
d_2_ind_err,0.0012620456794217138,individual error in depth of secondary minimum
ecosw_form,0.00028666553239115896,e*cos(w) from timing formulae
esinw_form,-0.005957834637063094,e*sin(w) from timing formulae
cosi_form,0.041621506096683074,cosine of inclination from timing formulae
phi_0_form,0.12211193845392224,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.24105283761880722,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2825304886938379,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005964727210028119,eccentricity from timing formulae
w_form,4.760467625503201,argument of periastron (radians) from timing formulae
i_form,1.5291627941527195,inclination (radians) from timing formulae
r_sum_form,0.12861891746664347,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.742018799930358,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5217584740412168,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009343676533956235,formal uncorrelated error in ecosw
esinw_sig,0.01005864063790167,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001168328796358235,formal uncorrelated error in phi_0
log_rr_sig,0.022847836874526826,scaled error formal estimate for log_rr
log_sb_sig,0.002562325435108444,scaled formal error estimate for log_sb
e_sig,0.010047117675328184,formal uncorrelated error in e
w_sig,0.17621208156224002,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011154011113692163,formal uncorrelated error in r_sum
r_rat_sig,0.16511467679176764,scaled error formal estimate for r_rat
sb_rat_sig,0.004731931818048553,scaled error formal estimate for sb_rat
ecosw_low,0.0009343676533956235,lower error estimate in ecosw
ecosw_upp,0.0009343676533956235,upper error estimate in ecosw
esinw_low,0.01614103227605709,lower error estimate in esinw
esinw_upp,0.01614103227605709,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0040352580690142725,lower error estimate in phi_0
phi_0_upp,0.0040352580690142725,upper error estimate in phi_0
log_rr_low,0.03666345846988997,lower error estimate in log_rr
log_rr_upp,0.022847836874526826,upper error estimate in log_rr
log_sb_low,0.002562325435108444,lower error estimate in log_sb
log_sb_upp,0.004111711436507126,upper error estimate in log_sb
e_low,0.01612240509482021,lower error estimate in e
e_upp,0.016122407772634264,upper error estimate in e
w_low,0.31378013796155635,lower error estimate in w
w_upp,0.30729626075755956,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011154011113692163,lower error estimate in r_sum
r_sum_upp,0.011154011113692163,upper error estimate in r_sum
r_rat_low,0.16511467679176764,lower error estimate in r_rat
r_rat_upp,0.16511467679176764,upper error estimate in r_rat
sb_rat_low,0.004731931818048553,lower error estimate in sb_rat
sb_rat_upp,0.004963240335690178,upper error estimate in sb_rat
ecosw_phys,0.0003003250553293051,e cos(w) of the physical model
esinw_phys,-0.045052109097718375,e sin(w) of the physical model
cosi_phys,0.04076441022626309,cos(i) of the physical model
phi_0_phys,0.11841394460073411,phi_0 of the physical model
log_rr_phys,0.22170158628268238,log of radius ratio of the physical model
log_sb_phys,-0.29429264132977645,log of surface brightness ratio of the physical model
e_phys,0.04505311009565907,eccentricity of the physical model
w_phys,4.7190550524702,argument of periastron of the physical model
i_phys,1.5300206181620997,inclination (radians) of the physical model
r_sum_phys,0.12462643256727636,sum of fractional radii of the physical model
r_rat_phys,1.6661020021781507,radius ratio of the physical model
sb_rat_phys,0.5078171440275833,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,406.0,number of parameters after physical model optimisation
bic_phys,-93680.89544731962,BIC after physical model optimisation
noise_level_phys,0.0009987679731494894,noise level after physical model optimisation
total_freqs,132,total number of frequencies
passed_sigma,132,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,98,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.0009987679731494894,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012786104783461497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003968559503850287,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012407491003622914,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,368.6122909822143,Ratio of the first eclipse depth to std_1
ratio_1_2,193.29304082739776,Ratio of the second eclipse depth to std_1
ratio_2_1,28.793612830273315,Ratio of the first eclipse depth to std_2
ratio_2_2,15.098804669643657,Ratio of the second eclipse depth to std_2
ratio_3_1,92.7687112628927,Ratio of the first eclipse depth to std_3
ratio_3_2,48.6460889458203,Ratio of the second eclipse depth to std_3
ratio_4_1,29.67224805037505,Ratio of the first eclipse depth to std_4
ratio_4_2,15.55954371070756,Ratio of the second eclipse depth to std_4
