# TIC 0405685992_morp_ 0.183_T0_ 1692.279722_P_ 9.5741104, none
# name, value
id,TIC 0405685992_morp_ 0.183_T0_ 1692.279722_P_ 9.5741104,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04660491499229266,lower error estimate in phi_0
phi_0_upp,0.04660491499229266,upper error estimate in phi_0
log_rr_low,0.037417626085344935,lower error estimate in log_rr
log_rr_upp,0.07858356204269024,upper error estimate in log_rr
log_sb_low,0.137077962558819,lower error estimate in log_sb
log_sb_upp,0.07225736761496471,upper error estimate in log_sb
e_low,0.03796787543637767,lower error estimate in e
e_upp,0.03796790369955988,upper error estimate in e
w_low,3.922435093224501,lower error estimate in w
w_upp,3.9224350986928362,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024470515978257317,lower error estimate in r_sum
r_sum_upp,0.024470515978257317,upper error estimate in r_sum
r_rat_low,9.98735559956829,lower error estimate in r_rat
r_rat_upp,19.5678615643063,upper error estimate in r_rat
sb_rat_low,0.0003711278826789518,lower error estimate in sb_rat
sb_rat_upp,0.00024820199950776754,upper error estimate in sb_rat
ecosw_phys,-0.046237633794785855,e cos(w) of the physical model
esinw_phys,-0.21483136623292282,e sin(w) of the physical model
cosi_phys,0.10892801729533919,cos(i) of the physical model
phi_0_phys,0.1132676153282578,phi_0 of the physical model
log_rr_phys,1.0285865007189057,log of radius ratio of the physical model
log_sb_phys,-1.5479104223523794,log of surface brightness ratio of the physical model
e_phys,0.21975084686172414,eccentricity of the physical model
w_phys,4.500395311269131,argument of periastron of the physical model
i_phys,1.4616517403117655,inclination (radians) of the physical model
r_sum_phys,0.1489311954225334,sum of fractional radii of the physical model
r_rat_phys,10.680374980082025,radius ratio of the physical model
sb_rat_phys,0.028319760593867996,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-85521.05946945904,BIC after physical model optimisation
noise_level_phys,0.002330620452685832,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.002330620452685832,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005534232002188841,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004694470332693559,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004891181768455706,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.211220981225562,Ratio of the first eclipse depth to std_1
ratio_1_2,1.011225340035305,Ratio of the second eclipse depth to std_1
ratio_2_1,11.038280954710835,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4258553777341349,Ratio of the second eclipse depth to std_2
ratio_3_1,13.012843490196566,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5020337317603644,Ratio of the second eclipse depth to std_3
ratio_4_1,12.489498571221521,Ratio of the first eclipse depth to std_4
ratio_4_2,0.48184315597507926,Ratio of the second eclipse depth to std_4
