# TIC 0094257578_morp_ 0.465_T0_ 1627.986181_P_ 1.1911554, none
# name, value
id,TIC 0094257578_morp_ 0.465_T0_ 1627.986181_P_ 1.1911554,target identifier
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01864138265661881,formal uncorrelated error in ecosw
esinw_sig,0.7678755503059693,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03131220911768083,formal uncorrelated error in phi_0
log_rr_sig,2.4541980327679886,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.6373021042966753,formal uncorrelated error in e
w_sig,0.5541207506883614,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.8154866578162755,formal uncorrelated error in r_sum
r_rat_sig,432.077745486244,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.01864138265661881,lower error estimate in ecosw
ecosw_upp,0.023709344968677992,upper error estimate in ecosw
esinw_low,0.7678755503059693,lower error estimate in esinw
esinw_upp,0.7678755503059693,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03131220911768083,lower error estimate in phi_0
phi_0_upp,0.03131220911768083,upper error estimate in phi_0
log_rr_low,2.4541980327679886,lower error estimate in log_rr
log_rr_upp,2.4541980327679886,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.6373021042966753,lower error estimate in e
e_upp,0.6373021042966753,upper error estimate in e
w_low,0.5541207506883614,lower error estimate in w
w_upp,0.5541207506883614,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,0.8154866578162755,lower error estimate in r_sum
r_sum_upp,0.8154866578162755,upper error estimate in r_sum
r_rat_low,432.077745486244,lower error estimate in r_rat
r_rat_upp,529.4740368108569,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.3606563633843057,e cos(w) of the physical model
esinw_phys,0.6193615983553515,e sin(w) of the physical model
cosi_phys,0.6788578161481397,cos(i) of the physical model
phi_0_phys,0.6792285659952442,phi_0 of the physical model
log_rr_phys,1.6783362167135822,log of radius ratio of the physical model
log_sb_phys,-0.99609768346297,log of surface brightness ratio of the physical model
e_phys,0.7167159841714765,eccentricity of the physical model
w_phys,1.043490671912805,argument of periastron of the physical model
i_phys,0.8245903500420836,inclination (radians) of the physical model
r_sum_phys,0.3991400405466081,sum of fractional radii of the physical model
r_rat_phys,47.679996704340596,radius ratio of the physical model
sb_rat_phys,0.10090259059180305,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-95333.51421267398,BIC after physical model optimisation
noise_level_phys,0.0009318622528887784,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0009318622528887784,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0067979885740321495,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006294020229318328,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0065754515634322335,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.8269696235257165,Ratio of the first eclipse depth to std_1
ratio_1_2,4.290017572313053,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6616767208445591,Ratio of the first eclipse depth to std_2
ratio_2_2,0.588071809231785,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7146578218881153,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6351592931408577,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6840702489573939,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6079742815079576,Ratio of the second eclipse depth to std_4
