# TIC 0425864141_morp_ 0.570_T0_ 1354.254363_P_ 0.2183845, none
# name, value
id,TIC 0425864141_morp_ 0.570_T0_ 1354.254363_P_ 0.2183845,target identifier
cosi_form,0.1782489363131057,cosine of inclination from timing formulae
phi_0_form,0.3538254580909138,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.38258632067903964,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.010820477480862706,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008145560330525933,eccentricity from timing formulae
w_form,4.6845207740888855,argument of periastron (radians) from timing formulae
i_form,1.3915897260435344,inclination (radians) from timing formulae
r_sum_form,0.384698702546009,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4143942105649017,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9753927484738601,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033210105853781944,formal uncorrelated error in ecosw
esinw_sig,0.01715972651420717,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020171503335922616,formal uncorrelated error in phi_0
log_rr_sig,0.13838478841025412,scaled error formal estimate for log_rr
log_sb_sig,0.020479950046032584,scaled formal error estimate for log_sb
e_sig,0.017153313122198623,formal uncorrelated error in e
w_sig,0.41175545170386596,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014066358450159255,formal uncorrelated error in r_sum
r_rat_sig,0.14988997788963543,scaled error formal estimate for r_rat
sb_rat_sig,1.8461287682855947,scaled error formal estimate for sb_rat
ecosw_low,0.0033210105853781944,lower error estimate in ecosw
ecosw_upp,0.0033210105853781944,upper error estimate in ecosw
esinw_low,0.01715972651420717,lower error estimate in esinw
esinw_upp,0.01715972651420717,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020171503335922616,lower error estimate in phi_0
phi_0_upp,0.0022630516986190674,upper error estimate in phi_0
log_rr_low,0.13838478841025412,lower error estimate in log_rr
log_rr_upp,0.13838478841025412,upper error estimate in log_rr
log_sb_low,0.020479950046032584,lower error estimate in log_sb
log_sb_upp,0.020479950046032584,upper error estimate in log_sb
e_low,0.017153313122198623,lower error estimate in e
e_upp,0.017153313122198623,upper error estimate in e
w_low,0.41175545170386596,lower error estimate in w
w_upp,0.41175545170386596,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014066358450159255,lower error estimate in r_sum
r_sum_upp,0.014066358450159255,upper error estimate in r_sum
r_rat_low,0.14988997788963543,lower error estimate in r_rat
r_rat_upp,0.14988997788963543,upper error estimate in r_rat
sb_rat_low,1.8461287682855947,lower error estimate in sb_rat
sb_rat_upp,1.8461287682855947,upper error estimate in sb_rat
ecosw_phys,-0.0005468037599612299,e cos(w) of the physical model
esinw_phys,-0.02166796573276021,e sin(w) of the physical model
cosi_phys,0.19833789066755353,cos(i) of the physical model
phi_0_phys,0.33589838273302475,phi_0 of the physical model
log_rr_phys,-0.30570417675125283,log of radius ratio of the physical model
log_sb_phys,-0.046567057041912156,log of surface brightness ratio of the physical model
e_phys,0.02167486409064607,eccentricity of the physical model
w_phys,4.687158751737311,argument of periastron of the physical model
i_phys,1.371134496447381,inclination (radians) of the physical model
r_sum_phys,0.37891506695995125,sum of fractional radii of the physical model
r_rat_phys,0.49464750546628383,radius ratio of the physical model
sb_rat_phys,0.898323876572268,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-61124.95145325416,BIC after physical model optimisation
noise_level_phys,0.009194277575189678,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.009194277575189678,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014264820475178828,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009352024126634006,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014264820475178828,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.097862670187629,Ratio of the first eclipse depth to std_1
ratio_1_2,14.900286264258346,Ratio of the second eclipse depth to std_1
ratio_2_1,9.731208354380588,Ratio of the first eclipse depth to std_2
ratio_2_2,9.603862039606906,Ratio of the second eclipse depth to std_2
ratio_3_1,14.843197397926472,Ratio of the first eclipse depth to std_3
ratio_3_2,14.648953639161064,Ratio of the second eclipse depth to std_3
ratio_4_1,9.731208354380588,Ratio of the first eclipse depth to std_4
ratio_4_2,9.603862039606906,Ratio of the second eclipse depth to std_4
