# TIC 0173340408_morp_ 0.696_T0_ 1738.849642_P_ 0.4949673, none
# name, value
id,TIC 0173340408_morp_ 0.696_T0_ 1738.849642_P_ 0.4949673,target identifier
log_rr_low,0.16127925595488948,lower error estimate in log_rr
log_rr_upp,0.16127925595488948,upper error estimate in log_rr
log_sb_low,0.2633872271821276,lower error estimate in log_sb
log_sb_upp,0.2633872271821276,upper error estimate in log_sb
e_low,0.025662584859168763,lower error estimate in e
e_upp,0.025662584859168763,upper error estimate in e
w_low,0.05895028894979186,lower error estimate in w
w_upp,0.05895028894979186,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.045870362923961405,upper error estimate in i
r_sum_low,0.013035604018374034,lower error estimate in r_sum
r_sum_upp,0.013035604018374034,upper error estimate in r_sum
r_rat_low,1.7089636247977307,lower error estimate in r_rat
r_rat_upp,2.6603273984548643,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.0035434652809363727,e cos(w) of the physical model
esinw_phys,0.18015268665426432,e sin(w) of the physical model
cosi_phys,0.6224986250130022,cos(i) of the physical model
phi_0_phys,0.8257525901608203,phi_0 of the physical model
log_rr_phys,1.12835455509009,log of radius ratio of the physical model
log_sb_phys,-0.052441922489659315,log of surface brightness ratio of the physical model
e_phys,0.18018753190758438,eccentricity of the physical model
w_phys,1.590463024466593,argument of periastron of the physical model
i_phys,0.8988650239228134,inclination (radians) of the physical model
r_sum_phys,0.8200899744499041,sum of fractional radii of the physical model
r_rat_phys,13.438616330055833,radius ratio of the physical model
sb_rat_phys,0.8862537330374636,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-79514.35995870954,BIC after physical model optimisation
noise_level_phys,0.0008930375799309492,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0008930375799309492,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001352254245874283,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001309686190312305,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013304813241136364,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.021242141138874,Ratio of the first eclipse depth to std_1
ratio_1_2,5.739720368855413,Ratio of the second eclipse depth to std_1
ratio_2_1,5.957687523831771,Ratio of the first eclipse depth to std_2
ratio_2_2,3.7905490060924163,Ratio of the second eclipse depth to std_2
ratio_3_1,6.15132717233024,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9137512677450843,Ratio of the second eclipse depth to std_3
ratio_4_1,6.055183266146821,Ratio of the first eclipse depth to std_4
ratio_4_2,3.85258018642073,Ratio of the second eclipse depth to std_4
