# TIC 0201293780_morp_ 0.447_T0_ 1325.748880_P_ 0.9377426, none
# name, value
id,TIC 0201293780_morp_ 0.447_T0_ 1325.748880_P_ 0.9377426,target identifier
w_form,1.2561072044171755,argument of periastron (radians) from timing formulae
i_form,1.0526623716520758,inclination (radians) from timing formulae
r_sum_form,0.5368226853844262,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5070512327406598,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009795259613579745,formal uncorrelated error in ecosw
esinw_sig,0.13073738258384107,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012032034636746734,formal uncorrelated error in phi_0
log_rr_sig,17.561726807083495,scaled error formal estimate for log_rr
log_sb_sig,1.2671949276558148,scaled formal error estimate for log_sb
e_sig,0.1243541805100068,formal uncorrelated error in e
w_sig,11.139875659828203,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026473775947366805,formal uncorrelated error in r_sum
r_rat_sig,3.673950726748114e+18,scaled error formal estimate for r_rat
sb_rat_sig,2.1784599589498383,scaled error formal estimate for sb_rat
ecosw_low,0.009795259613579745,lower error estimate in ecosw
ecosw_upp,0.009795259613579745,upper error estimate in ecosw
esinw_low,0.13073738258384107,lower error estimate in esinw
esinw_upp,0.13073738258384107,upper error estimate in esinw
cosi_low,0.14525988416762792,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019005111539781698,lower error estimate in phi_0
phi_0_upp,0.0019005111539781698,upper error estimate in phi_0
log_rr_low,17.561726807083495,lower error estimate in log_rr
log_rr_upp,17.561726807083495,upper error estimate in log_rr
log_sb_low,1.2671949276558148,lower error estimate in log_sb
log_sb_upp,1.2671949276558148,upper error estimate in log_sb
e_low,0.1243541805100068,lower error estimate in e
e_upp,0.1243541805100068,upper error estimate in e
w_low,11.139875659828203,lower error estimate in w
w_upp,11.139875659828203,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.16056285149731053,upper error estimate in i
r_sum_low,0.12275092819878286,lower error estimate in r_sum
r_sum_upp,0.026473775947366805,upper error estimate in r_sum
r_rat_low,3.673950726748114e+18,lower error estimate in r_rat
r_rat_upp,3.673950726748114e+18,upper error estimate in r_rat
sb_rat_low,2.1784599589498383,lower error estimate in sb_rat
sb_rat_upp,2.1784599589498383,upper error estimate in sb_rat
ecosw_phys,1.774154356547639e-10,e cos(w) of the physical model
esinw_phys,-0.044432449720297404,e sin(w) of the physical model
cosi_phys,0.3583270663109878,cos(i) of the physical model
phi_0_phys,0.2359312250424859,phi_0 of the physical model
log_rr_phys,-0.3876537575736277,log of radius ratio of the physical model
log_sb_phys,-0.6484870169833751,log of surface brightness ratio of the physical model
e_phys,0.044432449720297404,eccentricity of the physical model
w_phys,4.712388984377615,argument of periastron of the physical model
i_phys,1.2043209753797917,inclination (radians) of the physical model
r_sum_phys,0.4187204921455409,sum of fractional radii of the physical model
r_rat_phys,0.4095870739753493,radius ratio of the physical model
sb_rat_phys,0.22465339339979412,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-111944.61503688217,BIC after physical model optimisation
noise_level_phys,0.000542557795040463,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.000542557795040463,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006429634755592612,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005978464655355248,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006120026186772162,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.23800060816752,Ratio of the first eclipse depth to std_1
ratio_1_2,14.857818067327578,Ratio of the second eclipse depth to std_1
ratio_2_1,28.04752836984253,Ratio of the first eclipse depth to std_2
ratio_2_2,12.53760954727608,Ratio of the second eclipse depth to std_2
ratio_3_1,30.164159798732403,Ratio of the first eclipse depth to std_3
ratio_3_2,13.48377129318764,Ratio of the second eclipse depth to std_3
ratio_4_1,29.46643653339043,Ratio of the first eclipse depth to std_4
ratio_4_2,13.171879929444017,Ratio of the second eclipse depth to std_4
