# TIC 0365301387_morp_ 0.766_T0_ 1410.950449_P_ 0.2753563, none
# name, value
id,TIC 0365301387_morp_ 0.766_T0_ 1410.950449_P_ 0.2753563,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.06173179014788172,lower error estimate in r_sum
r_sum_upp,0.06173179014788172,upper error estimate in r_sum
r_rat_low,188.17934695485565,lower error estimate in r_rat
r_rat_upp,188.17934695485565,upper error estimate in r_rat
sb_rat_low,18.029289698578307,lower error estimate in sb_rat
sb_rat_upp,18.029289698578307,upper error estimate in sb_rat
ecosw_phys,-5.567721129143467e-09,e cos(w) of the physical model
esinw_phys,-0.03202950076613067,e sin(w) of the physical model
cosi_phys,0.2882376352816005,cos(i) of the physical model
phi_0_phys,1.1783193433792194,phi_0 of the physical model
log_rr_phys,0.007290368420509505,log of radius ratio of the physical model
log_sb_phys,-0.05176898659566693,log of surface brightness ratio of the physical model
e_phys,0.032029500766131154,eccentricity of the physical model
w_phys,4.712388806553659,argument of periastron of the physical model
i_phys,1.278410476737399,inclination (radians) of the physical model
r_sum_phys,0.9295636769291101,sum of fractional radii of the physical model
r_rat_phys,1.0169283819047803,radius ratio of the physical model
sb_rat_phys,0.8876280407113596,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-81854.79705271596,BIC after physical model optimisation
noise_level_phys,0.0014027516550310494,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0014027516550310494,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013154973431329027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011984684229895692,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012998223283297741,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,202.51255058063603,Ratio of the first eclipse depth to std_1
ratio_1_2,193.27785851684544,Ratio of the second eclipse depth to std_1
ratio_2_1,21.594480367023184,Ratio of the first eclipse depth to std_2
ratio_2_2,20.609759292229224,Ratio of the second eclipse depth to std_2
ratio_3_1,23.703153962365075,Ratio of the first eclipse depth to std_3
ratio_3_2,22.622276124643598,Ratio of the second eclipse depth to std_3
ratio_4_1,21.854895803842084,Ratio of the first eclipse depth to std_4
ratio_4_2,20.858299631130564,Ratio of the second eclipse depth to std_4
