# TIC 0331377569_morp_ 0.841_T0_ 1711.686549_P_ 0.4542885, none
# name, value
id,TIC 0331377569_morp_ 0.841_T0_ 1711.686549_P_ 0.4542885,target identifier
t_b_2_1_ind_err,0.00030721107983737694,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00030721107983737694,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00244014531001506,individual error in depth of primary minimum
d_2_ind_err,0.00244014531001506,individual error in depth of secondary minimum
ecosw_form,0.0009568216551585026,e*cos(w) from timing formulae
esinw_form,0.034797250065360996,e*sin(w) from timing formulae
cosi_form,0.27075693862202604,cosine of inclination from timing formulae
phi_0_form,1.614526677765052,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.023894382919508884,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.017365811914348356,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.034810402465226487,eccentricity from timing formulae
w_form,1.543306205716711,argument of periastron (radians) from timing formulae
i_form,1.296617073139006,inclination (radians) from timing formulae
r_sum_form,0.9979034061627678,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0565605305658325,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9608026408341495,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0075946626605546096,formal uncorrelated error in ecosw
esinw_sig,0.0022414571637737394,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012037649839462365,formal uncorrelated error in phi_0
log_rr_sig,0.005166494032587597,scaled error formal estimate for log_rr
log_sb_sig,0.0011369552282707563,scaled formal error estimate for log_sb
e_sig,0.002250313702679275,formal uncorrelated error in e
w_sig,0.2180969659939064,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00015821875383980385,formal uncorrelated error in r_sum
r_rat_sig,0.22845175347797414,scaled error formal estimate for r_rat
sb_rat_sig,0.06290460769819568,scaled error formal estimate for sb_rat
ecosw_low,0.0075946626605546096,lower error estimate in ecosw
ecosw_upp,0.0075946626605546096,upper error estimate in ecosw
esinw_low,0.011858369061035743,lower error estimate in esinw
esinw_upp,0.012237246364888432,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012037649839462365,lower error estimate in phi_0
phi_0_upp,0.08008041451294523,upper error estimate in phi_0
log_rr_low,0.02721727023506379,lower error estimate in log_rr
log_rr_upp,0.005166494032587597,upper error estimate in log_rr
log_sb_low,0.004818442932403431,lower error estimate in log_sb
log_sb_upp,0.005989519681592538,upper error estimate in log_sb
e_low,0.01185473084323172,lower error estimate in e
e_upp,0.012911778906689493,upper error estimate in e
w_low,0.2180969659939064,lower error estimate in w
w_upp,0.2180969659939064,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005361708692226519,lower error estimate in r_sum
r_sum_upp,0.0011251512437825406,upper error estimate in r_sum
r_rat_low,0.22845175347797414,lower error estimate in r_rat
r_rat_upp,0.22845175347797414,upper error estimate in r_rat
sb_rat_low,0.06290460769819568,lower error estimate in sb_rat
sb_rat_upp,0.06290460769819568,upper error estimate in sb_rat
ecosw_phys,-0.00021543847148954286,e cos(w) of the physical model
esinw_phys,0.009859854113200443,e sin(w) of the physical model
cosi_phys,0.2716135540786588,cos(i) of the physical model
phi_0_phys,1.5699888473086376,phi_0 of the physical model
log_rr_phys,0.12940404952602919,log of radius ratio of the physical model
log_sb_phys,-0.03322131793330351,log of surface brightness ratio of the physical model
e_phys,0.0098622075048436,eccentricity of the physical model
w_phys,1.5926429173799779,argument of periastron of the physical model
i_phys,1.2957271081446742,inclination (radians) of the physical model
r_sum_phys,0.9999024349321123,sum of fractional radii of the physical model
r_rat_phys,1.3471130692090698,radius ratio of the physical model
sb_rat_phys,0.9263576281005697,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-66906.26233932326,BIC after physical model optimisation
noise_level_phys,0.002010113946167487,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.002010113946167487,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016926340440385556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01479161447875775,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016084947657307908,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,169.8555407471223,Ratio of the first eclipse depth to std_1
ratio_1_2,157.58492243540053,Ratio of the second eclipse depth to std_1
ratio_2_1,20.171459536225253,Ratio of the first eclipse depth to std_2
ratio_2_2,18.71424312944428,Ratio of the second eclipse depth to std_2
ratio_3_1,23.08260479475968,Ratio of the first eclipse depth to std_3
ratio_3_2,21.41508290038419,Ratio of the second eclipse depth to std_3
ratio_4_1,21.22661500452494,Ratio of the first eclipse depth to std_4
ratio_4_2,19.693172588547675,Ratio of the second eclipse depth to std_4
