# TIC 0167717848_morp_ 0.657_T0_ 1440.789858_P_ 5.0640150, none
# name, value
id,TIC 0167717848_morp_ 0.657_T0_ 1440.789858_P_ 5.0640150,target identifier
phi_0_phys,0.826463945517918,phi_0 of the physical model
log_rr_phys,-0.3309479848138235,log of radius ratio of the physical model
log_sb_phys,-0.40120056841861534,log of surface brightness ratio of the physical model
e_phys,0.33703856980558033,eccentricity of the physical model
w_phys,4.739903327900293,argument of periastron of the physical model
i_phys,1.3838120950338268,inclination (radians) of the physical model
r_sum_phys,0.6614748582487294,sum of fractional radii of the physical model
r_rat_phys,0.4667152751718594,radius ratio of the physical model
sb_rat_phys,0.39700815849477045,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,496.0,number of parameters after physical model optimisation
bic_phys,-105204.7505911393,BIC after physical model optimisation
noise_level_phys,0.0007157955782965233,noise level after physical model optimisation
total_freqs,162,total number of frequencies
passed_sigma,161,number of frequencies that passed the sigma test
passed_snr,119,number of frequencies that passed the S/R test
passed_both,118,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.0007157955782965233,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03567100356323724,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01883891799602423,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03459952694509279,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,278.67146516826455,Ratio of the first eclipse depth to std_1
ratio_1_2,108.57291088656697,Ratio of the second eclipse depth to std_1
ratio_2_1,5.591987402631818,Ratio of the first eclipse depth to std_2
ratio_2_2,2.178688620229393,Ratio of the second eclipse depth to std_2
ratio_3_1,10.5882833932901,Ratio of the first eclipse depth to std_3
ratio_3_2,4.125290505101637,Ratio of the second eclipse depth to std_3
ratio_4_1,5.765159820867095,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2461581529342114,Ratio of the second eclipse depth to std_4
