# TIC 0431159508_morp_ 0.201_T0_ 1741.316544_P_ 11.0674407, none
# name, value
id,TIC 0431159508_morp_ 0.201_T0_ 1741.316544_P_ 11.0674407,target identifier
d_1_err,0.0009584282654336987,error in depth of primary minimum
d_2_err,0.0009584282654336987,error in depth of secondary minimum
t_1_ind_err,0.004460472991718105,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003861968496279067,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00647351282930845,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0061381519114604485,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005620726335577018,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005297795591145334,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002886726751383061,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002886726751383061,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005601663385898883,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005601663385898883,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021431107530669622,individual error in depth of primary minimum
d_2_ind_err,0.0021431107530669622,individual error in depth of secondary minimum
ecosw_form,6.990024652862219e-05,e*cos(w) from timing formulae
esinw_form,-0.0027273271987200655,e*sin(w) from timing formulae
cosi_form,0.02730507936121523,cosine of inclination from timing formulae
phi_0_form,0.10038265065086699,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06286172028140502,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28825544794812513,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0027282228085959183,eccentricity from timing formulae
w_form,4.738012949280847,argument of periastron (radians) from timing formulae
i_form,1.543487853332168,inclination (radians) from timing formulae
r_sum_form,0.10383060605264745,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1557441937042547,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5149256810257972,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008082706510695563,formal uncorrelated error in ecosw
esinw_sig,0.013098594245317046,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012973089398169543,formal uncorrelated error in phi_0
log_rr_sig,0.09935495509276564,scaled error formal estimate for log_rr
log_sb_sig,0.0033790775397739533,scaled formal error estimate for log_sb
e_sig,0.013094310667795135,formal uncorrelated error in e
w_sig,0.32069558756333455,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009114482540504013,formal uncorrelated error in r_sum
r_rat_sig,1.8266905829202726,scaled error formal estimate for r_rat
sb_rat_sig,0.0060362217463456455,scaled error formal estimate for sb_rat
ecosw_low,0.0008082706510695563,lower error estimate in ecosw
ecosw_upp,0.0008082706510695563,upper error estimate in ecosw
esinw_low,0.016002162360799422,lower error estimate in esinw
esinw_upp,0.016002162360799422,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0040005405901998555,lower error estimate in phi_0
phi_0_upp,0.0040005405901998555,upper error estimate in phi_0
log_rr_low,0.09935495509276564,lower error estimate in log_rr
log_rr_upp,0.1213788949770355,upper error estimate in log_rr
log_sb_low,0.0033790775397739533,lower error estimate in log_sb
log_sb_upp,0.004128115174895253,upper error estimate in log_sb
e_low,0.015996916891150695,lower error estimate in e
e_upp,0.015996918140710095,upper error estimate in e
w_low,0.32069558756333455,lower error estimate in w
w_upp,0.32069558756333455,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009114482540504013,lower error estimate in r_sum
r_sum_upp,0.009114482540504013,upper error estimate in r_sum
r_rat_low,1.8266905829202726,lower error estimate in r_rat
r_rat_upp,1.8266905829202726,upper error estimate in r_rat
sb_rat_low,0.0060362217463456455,lower error estimate in sb_rat
sb_rat_upp,0.0060362217463456455,upper error estimate in sb_rat
ecosw_phys,-1.0860577958201157e-08,e cos(w) of the physical model
esinw_phys,0.017404073608598858,e sin(w) of the physical model
cosi_phys,0.026295520683205897,cos(i) of the physical model
phi_0_phys,0.099045955460757,phi_0 of the physical model
log_rr_phys,0.07603225595032383,log of radius ratio of the physical model
log_sb_phys,-0.2759323350108106,log of surface brightness ratio of the physical model
e_phys,0.017404073608602248,eccentricity of the physical model
w_phys,1.5707969508199497,argument of periastron of the physical model
i_phys,1.5444977748094448,inclination (radians) of the physical model
r_sum_phys,0.10225663679491323,sum of fractional radii of the physical model
r_rat_phys,1.1913304873233594,radius ratio of the physical model
sb_rat_phys,0.5297459742134386,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-71355.1133398563,BIC after physical model optimisation
noise_level_phys,0.001779052911638278,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.001779052911638278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003721186913586617,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00352596021602903,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020607495054275906,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,255.48067755759874,Ratio of the first eclipse depth to std_1
ratio_1_2,131.89113416244447,Ratio of the second eclipse depth to std_1
ratio_2_1,122.14211589766371,Ratio of the first eclipse depth to std_2
ratio_2_2,63.055501295637875,Ratio of the second eclipse depth to std_2
ratio_3_1,128.90492672320724,Ratio of the first eclipse depth to std_3
ratio_3_2,66.54678211747576,Ratio of the second eclipse depth to std_3
ratio_4_1,220.55744382277933,Ratio of the first eclipse depth to std_4
ratio_4_2,113.86211940508764,Ratio of the second eclipse depth to std_4
