# TIC 0165458777_morp_ 0.759_T0_ 1571.011702_P_ 0.2926701, none
# name, value
id,TIC 0165458777_morp_ 0.759_T0_ 1571.011702_P_ 0.2926701,target identifier
sb_rat_form,0.9220185098089049,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00298921619689609,formal uncorrelated error in ecosw
esinw_sig,0.01645042589052911,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005115242595018676,formal uncorrelated error in phi_0
log_rr_sig,0.12990859523334575,scaled error formal estimate for log_rr
log_sb_sig,0.026822374858238806,scaled formal error estimate for log_sb
e_sig,0.01638464929840323,formal uncorrelated error in e
w_sig,0.05497768166994347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0023755891519726714,formal uncorrelated error in r_sum
r_rat_sig,1.6708754451530472,scaled error formal estimate for r_rat
sb_rat_sig,0.7013747424221509,scaled error formal estimate for sb_rat
ecosw_low,0.00298921619689609,lower error estimate in ecosw
ecosw_upp,0.00298921619689609,upper error estimate in ecosw
esinw_low,0.01645042589052911,lower error estimate in esinw
esinw_upp,0.01645042589052911,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005115242595018676,lower error estimate in phi_0
phi_0_upp,0.00563703507797364,upper error estimate in phi_0
log_rr_low,0.12990859523334575,lower error estimate in log_rr
log_rr_upp,0.12990859523334575,upper error estimate in log_rr
log_sb_low,0.026822374858238806,lower error estimate in log_sb
log_sb_upp,0.026822374858238806,upper error estimate in log_sb
e_low,0.01638464929840323,lower error estimate in e
e_upp,0.01638464929840323,upper error estimate in e
w_low,0.05497768166994347,lower error estimate in w
w_upp,0.05497768166994347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00274686610991115,lower error estimate in r_sum
r_sum_upp,0.0041077089584262705,upper error estimate in r_sum
r_rat_low,1.6708754451530472,lower error estimate in r_rat
r_rat_upp,1.6708754451530472,upper error estimate in r_rat
sb_rat_low,0.7013747424221509,lower error estimate in sb_rat
sb_rat_upp,0.7013747424221509,upper error estimate in sb_rat
ecosw_phys,0.00026156869334041373,e cos(w) of the physical model
esinw_phys,-0.027509158619604318,e sin(w) of the physical model
cosi_phys,2.973005541363714e-06,cos(i) of the physical model
phi_0_phys,0.8706153741943378,phi_0 of the physical model
log_rr_phys,0.05987906359394397,log of radius ratio of the physical model
log_sb_phys,-0.046276485875276316,log of surface brightness ratio of the physical model
e_phys,0.027510402144277833,eccentricity of the physical model
w_phys,4.7218971160048415,argument of periastron of the physical model
i_phys,1.5707933537893553,inclination (radians) of the physical model
r_sum_phys,0.76414684056734,sum of fractional radii of the physical model
r_rat_phys,1.1478339438423448,radius ratio of the physical model
sb_rat_phys,0.8989251146012783,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-91619.46738076872,BIC after physical model optimisation
noise_level_phys,0.0012447279140154325,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0012447279140154325,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.057384603526309745,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03253161679672412,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05756059314062284,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,326.43878406636264,Ratio of the first eclipse depth to std_1
ratio_1_2,303.20696348969005,Ratio of the second eclipse depth to std_1
ratio_2_1,7.080775012384017,Ratio of the first eclipse depth to std_2
ratio_2_2,6.576854208053209,Ratio of the second eclipse depth to std_2
ratio_3_1,12.49023278749473,Ratio of the first eclipse depth to std_3
ratio_3_2,11.601334588986058,Ratio of the second eclipse depth to std_3
ratio_4_1,7.0591257764141435,Ratio of the first eclipse depth to std_4
ratio_4_2,6.556745693315687,Ratio of the second eclipse depth to std_4
