# KIC05215700_morp_0.58_T0_55186.237774_P_1.3124021, none
# name, value
id,KIC05215700_morp_0.58_T0_55186.237774_P_1.3124021,target identifier
t_2_2_ind_err,0.0038034861183620407,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000150750778891111,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000150750778891111,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015638792238021747,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015638792238021747,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010705058329059946,individual error in depth of primary minimum
d_2_ind_err,0.0008432556883913669,individual error in depth of secondary minimum
ecosw_form,0.00036677469491767586,e*cos(w) from timing formulae
esinw_form,-0.006009203941517749,e*sin(w) from timing formulae
cosi_form,0.20853884391493047,cosine of inclination from timing formulae
phi_0_form,0.40917893701019953,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2974925929235657,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.024798273283120897,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006020386672597068,eccentricity from timing formulae
w_form,4.773348844861433,argument of periastron (radians) from timing formulae
i_form,1.3607156087451617,inclination (radians) from timing formulae
r_sum_form,0.4414522566374346,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5040892164845634,radius ratio r2/r1 from timing formulae
sb_rat_form,0.944499487747604,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037420966008754673,formal uncorrelated error in ecosw
esinw_sig,0.020782819207545496,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000624377106470527,formal uncorrelated error in phi_0
log_rr_sig,1.0579162963955133,scaled error formal estimate for log_rr
log_sb_sig,0.03786697901013525,scaled formal error estimate for log_sb
e_sig,0.020745468273440405,formal uncorrelated error in e
w_sig,0.6550920783829937,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01361287030084552,formal uncorrelated error in r_sum
r_rat_sig,1.7925965541376732,scaled error formal estimate for r_rat
sb_rat_sig,1.4422513160206973,scaled error formal estimate for sb_rat
ecosw_low,0.0037420966008754673,lower error estimate in ecosw
ecosw_upp,0.0037420966008754673,upper error estimate in ecosw
esinw_low,0.020782819207545496,lower error estimate in esinw
esinw_upp,0.020782819207545496,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.000624377106470527,lower error estimate in phi_0
phi_0_upp,0.0006714173721802941,upper error estimate in phi_0
log_rr_low,1.0579162963955133,lower error estimate in log_rr
log_rr_upp,1.0579162963955133,upper error estimate in log_rr
log_sb_low,0.03786697901013525,lower error estimate in log_sb
log_sb_upp,0.03786697901013525,upper error estimate in log_sb
e_low,0.020745468273440405,lower error estimate in e
e_upp,0.020745468273440405,upper error estimate in e
w_low,0.6550920783829937,lower error estimate in w
w_upp,0.6550920783829937,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01361287030084552,lower error estimate in r_sum
r_sum_upp,0.01361287030084552,upper error estimate in r_sum
r_rat_low,1.7925965541376732,lower error estimate in r_rat
r_rat_upp,1.7925965541376732,upper error estimate in r_rat
sb_rat_low,1.4422513160206973,lower error estimate in sb_rat
sb_rat_upp,1.4422513160206973,upper error estimate in sb_rat
ecosw_phys,-5.90751935357632e-10,e cos(w) of the physical model
esinw_phys,-0.019102697086172477,e sin(w) of the physical model
cosi_phys,0.20939272688001573,cos(i) of the physical model
phi_0_phys,0.4088018275985365,phi_0 of the physical model
log_rr_phys,-0.2602139917777177,log of radius ratio of the physical model
log_sb_phys,-0.04551975216105767,log of surface brightness ratio of the physical model
e_phys,0.019102697086172484,eccentricity of the physical model
w_phys,4.712388949459636,argument of periastron of the physical model
i_phys,1.35984244895894,inclination (radians) of the physical model
r_sum_phys,0.44134932144576183,sum of fractional radii of the physical model
r_rat_phys,0.5492701629319979,radius ratio of the physical model
sb_rat_phys,0.9004928064774963,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2992.0,number of parameters after physical model optimisation
bic_phys,-608139.2405205677,BIC after physical model optimisation
noise_level_phys,0.0007153910644314208,noise level after physical model optimisation
total_freqs,994,total number of frequencies
passed_sigma,994,number of frequencies that passed the sigma test
passed_snr,711,number of frequencies that passed the S/R test
passed_both,711,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0007153910644314208,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006895749431605758,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005972134384967984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005061915602047126,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,229.51782673234902,Ratio of the first eclipse depth to std_1
ratio_1_2,219.52974322061246,Ratio of the second eclipse depth to std_1
ratio_2_1,23.811045340405705,Ratio of the first eclipse depth to std_2
ratio_2_2,22.774843870795863,Ratio of the second eclipse depth to std_2
ratio_3_1,27.49352104087353,Ratio of the first eclipse depth to std_3
ratio_3_2,26.297066769335995,Ratio of the second eclipse depth to std_3
ratio_4_1,32.437325171055456,Ratio of the first eclipse depth to std_4
ratio_4_2,31.025728009656437,Ratio of the second eclipse depth to std_4
