# TIC 0172421004_morp_ 0.675_T0_ 1843.475806_P_ 1.0626485, none
# name, value
id,TIC 0172421004_morp_ 0.675_T0_ 1843.475806_P_ 1.0626485,target identifier
ecosw_phys,0.0019395749227554683,e cos(w) of the physical model
esinw_phys,-0.06300830821434591,e sin(w) of the physical model
cosi_phys,0.09121739294741754,cos(i) of the physical model
phi_0_phys,0.8209764644788665,phi_0 of the physical model
log_rr_phys,-0.19803216646348495,log of radius ratio of the physical model
log_sb_phys,-0.2234102664018234,log of surface brightness ratio of the physical model
e_phys,0.06303815396182691,eccentricity of the physical model
w_phys,4.743162106808748,argument of periastron of the physical model
i_phys,1.4794519604128198,inclination (radians) of the physical model
r_sum_phys,0.7315287274009737,sum of fractional radii of the physical model
r_rat_phys,0.6338227647892404,radius ratio of the physical model
sb_rat_phys,0.5978465585329414,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-115347.96859290675,BIC after physical model optimisation
noise_level_phys,0.00030276948155652533,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.00030276948155652533,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022623659930445836,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013967770527184138,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022203695489957043,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,958.8182583053867,Ratio of the first eclipse depth to std_1
ratio_1_2,626.753702816721,Ratio of the second eclipse depth to std_1
ratio_2_1,12.831739332475534,Ratio of the first eclipse depth to std_2
ratio_2_2,8.387762822145266,Ratio of the second eclipse depth to std_2
ratio_3_1,20.78362516115708,Ratio of the first eclipse depth to std_3
ratio_3_2,13.585696679089601,Ratio of the second eclipse depth to std_3
ratio_4_1,13.074441013900527,Ratio of the first eclipse depth to std_4
ratio_4_2,8.546410382509631,Ratio of the second eclipse depth to std_4
