# TIC 0077044471_morp_ 0.310_T0_ 1356.140548_P_ 2.6574728, none
# name, value
id,TIC 0077044471_morp_ 0.310_T0_ 1356.140548_P_ 2.6574728,target identifier
r_sum_upp,0.01121090021818505,upper error estimate in r_sum
r_rat_low,0.33200129082389046,lower error estimate in r_rat
r_rat_upp,16.767401556744122,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.16926041645512988,e cos(w) of the physical model
esinw_phys,0.15835758411055778,e sin(w) of the physical model
cosi_phys,0.3510002350733697,cos(i) of the physical model
phi_0_phys,0.7000013769855137,phi_0 of the physical model
log_rr_phys,-1.5015988407761534,log of radius ratio of the physical model
log_sb_phys,-1.3792752326971417e-07,log of surface brightness ratio of the physical model
e_phys,0.23178915639843115,eccentricity of the physical model
w_phys,0.752131340325138,argument of periastron of the physical model
i_phys,1.212157237894118,inclination (radians) of the physical model
r_sum_phys,0.6604206554301517,sum of fractional radii of the physical model
r_rat_phys,0.031506572427318684,radius ratio of the physical model
sb_rat_phys,0.9999996824101914,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-5673.793405782321,BIC after physical model optimisation
noise_level_phys,0.001395097465148259,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001395097465148259,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034395626592586123,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034044622389386484,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015992653596263123,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1646093011176206,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9555509832550524,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8779723610781538,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7931776478511257,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8870243630509416,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8013554060032191,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8882675916466793,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7058984009662925,Ratio of the second eclipse depth to std_4
