# TIC 0292115251_morp_ 0.346_T0_ 1932.389560_P_ 3.4926302, none
# name, value
id,TIC 0292115251_morp_ 0.346_T0_ 1932.389560_P_ 3.4926302,target identifier
esinw_form,-0.025536386553939635,e*sin(w) from timing formulae
cosi_form,0.27096470513003795,cosine of inclination from timing formulae
phi_0_form,0.15892926922064432,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0910052789463964,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2058311266895203,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025542082593225664,eccentricity from timing formulae
w_form,4.691269588710263,argument of periastron (radians) from timing formulae
i_form,1.296401238408861,inclination (radians) from timing formulae
r_sum_form,0.31065000987887803,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.331198219845792,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6225423106798419,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005160758654847322,formal uncorrelated error in ecosw
esinw_sig,0.034127182959120275,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003239951431219372,formal uncorrelated error in phi_0
log_rr_sig,0.048856985031750844,scaled error formal estimate for log_rr
log_sb_sig,0.26623625657310773,scaled formal error estimate for log_sb
e_sig,0.03411974644706293,formal uncorrelated error in e
w_sig,0.20396526295955372,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028737392131864253,formal uncorrelated error in r_sum
r_rat_sig,0.5522110465243304,scaled error formal estimate for r_rat
sb_rat_sig,0.8052394067870222,scaled error formal estimate for sb_rat
ecosw_low,0.005160758654847322,lower error estimate in ecosw
ecosw_upp,0.005160758654847322,upper error estimate in ecosw
esinw_low,0.034127182959120275,lower error estimate in esinw
esinw_upp,0.034127182959120275,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003320210474342694,lower error estimate in phi_0
phi_0_upp,0.003239951431219372,upper error estimate in phi_0
log_rr_low,0.048856985031750844,lower error estimate in log_rr
log_rr_upp,0.048856985031750844,upper error estimate in log_rr
log_sb_low,0.26623625657310773,lower error estimate in log_sb
log_sb_upp,0.26623625657310773,upper error estimate in log_sb
e_low,0.03411974644706293,lower error estimate in e
e_upp,0.03411974644706293,upper error estimate in e
w_low,0.20396526295955372,lower error estimate in w
w_upp,0.20396526295955372,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028737392131864253,lower error estimate in r_sum
r_sum_upp,0.028737392131864253,upper error estimate in r_sum
r_rat_low,0.7133781081736075,lower error estimate in r_rat
r_rat_upp,0.5522110465243304,upper error estimate in r_rat
sb_rat_low,0.8052394067870222,lower error estimate in sb_rat
sb_rat_upp,0.8052394067870222,upper error estimate in sb_rat
ecosw_phys,8.86700596934145e-15,e cos(w) of the physical model
esinw_phys,0.01942972589913637,e sin(w) of the physical model
cosi_phys,0.271962647022647,cos(i) of the physical model
phi_0_phys,0.14897156313326823,phi_0 of the physical model
log_rr_phys,0.9589700742117732,log of radius ratio of the physical model
log_sb_phys,0.06859884546084127,log of surface brightness ratio of the physical model
e_phys,0.01942972589913637,eccentricity of the physical model
w_phys,1.5707963267944403,argument of periastron of the physical model
i_phys,1.2953643603260825,inclination (radians) of the physical model
r_sum_phys,0.30706995274421056,sum of fractional radii of the physical model
r_rat_phys,9.098505756952704,radius ratio of the physical model
sb_rat_phys,1.1711131174343146,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-94773.19353635893,BIC after physical model optimisation
noise_level_phys,0.00046179326830784773,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.00046179326830784773,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007420634040050667,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007308072923312707,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005352186828261581,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.706281205115797,Ratio of the first eclipse depth to std_1
ratio_1_2,13.76417976975627,Ratio of the second eclipse depth to std_1
ratio_2_1,10.39648115961762,Ratio of the first eclipse depth to std_2
ratio_2_2,8.565582842580266,Ratio of the second eclipse depth to std_2
ratio_3_1,10.55661086025849,Ratio of the first eclipse depth to std_3
ratio_3_2,8.69751250179271,Ratio of the second eclipse depth to std_3
ratio_4_1,14.414385085070391,Ratio of the first eclipse depth to std_4
ratio_4_2,11.875903748145198,Ratio of the second eclipse depth to std_4
