# TIC 0244252435_morp_ 0.409_T0_ 1439.571250_P_ 1.8871288, none
# name, value
id,TIC 0244252435_morp_ 0.409_T0_ 1439.571250_P_ 1.8871288,target identifier
std_3,0.009290829175019125,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002318663351683342,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8097295696647957,Ratio of the first eclipse depth to std_1
ratio_1_2,2.606194973842724,Ratio of the second eclipse depth to std_1
ratio_2_1,0.701209424756145,Ratio of the first eclipse depth to std_2
ratio_2_2,0.650414366614163,Ratio of the second eclipse depth to std_2
ratio_3_1,0.701209424756145,Ratio of the first eclipse depth to std_3
ratio_3_2,0.650414366614163,Ratio of the second eclipse depth to std_3
ratio_4_1,2.8097295696647957,Ratio of the first eclipse depth to std_4
ratio_4_2,2.606194973842724,Ratio of the second eclipse depth to std_4
