# KIC11662440_morp_0.05_T0_55004.811546_P_13.6394573, none
# name, value
id,KIC11662440_morp_0.05_T0_55004.811546_P_13.6394573,target identifier
t_1_1_ind_err,0.003370658332244759,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034930339783686075,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005099680287037586,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00443830777299387,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00026982023224955383,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00026982023224955383,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008760999982684492,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008760999982684492,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008956531045539686,individual error in depth of primary minimum
d_2_ind_err,0.0008956531045539686,individual error in depth of secondary minimum
ecosw_form,0.32638160092536656,e*cos(w) from timing formulae
esinw_form,0.08581376540275142,e*sin(w) from timing formulae
cosi_form,0.04134732144318487,cosine of inclination from timing formulae
phi_0_form,0.04174652853839828,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6711088906641753,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2756696016685652,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.33747437199764324,eccentricity from timing formulae
w_form,0.25710555625229276,argument of periastron (radians) from timing formulae
i_form,1.5294372150419822,inclination (radians) from timing formulae
r_sum_form,0.05203504632891505,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.689309424713275,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5300665494102182,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007301181343281799,formal uncorrelated error in ecosw
esinw_sig,0.006053596635420133,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018575028108871322,formal uncorrelated error in phi_0
log_rr_sig,0.13970746872978973,scaled error formal estimate for log_rr
log_sb_sig,0.008975397100138957,scaled formal error estimate for log_sb
e_sig,0.00169355197768496,formal uncorrelated error in e
w_sig,0.017357045586074225,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023610961206604605,formal uncorrelated error in r_sum
r_rat_sig,0.9761926252669295,scaled error formal estimate for r_rat
sb_rat_sig,0.0172581878511839,scaled error formal estimate for sb_rat
ecosw_low,0.0007301181343281799,lower error estimate in ecosw
ecosw_upp,0.0007301181343281799,upper error estimate in ecosw
esinw_low,0.05792412858696247,lower error estimate in esinw
esinw_upp,0.05792412858696247,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014481032146740618,lower error estimate in phi_0
phi_0_upp,0.014481032146740618,upper error estimate in phi_0
log_rr_low,1.2151191300486,lower error estimate in log_rr
log_rr_upp,0.13970746872978973,upper error estimate in log_rr
log_sb_low,0.07806437848541492,lower error estimate in log_sb
log_sb_upp,0.008975397100138957,upper error estimate in log_sb
e_low,0.014730296920038197,lower error estimate in e
e_upp,0.014729831014237228,upper error estimate in e
w_low,0.16599834297921337,lower error estimate in w
w_upp,0.16599831788462852,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023610961206604605,lower error estimate in r_sum
r_sum_upp,0.023610961206604605,upper error estimate in r_sum
r_rat_low,4.403557107652994,lower error estimate in r_rat
r_rat_upp,0.9761926252669295,upper error estimate in r_rat
sb_rat_low,0.09088477841376913,lower error estimate in sb_rat
sb_rat_upp,0.0172581878511839,upper error estimate in sb_rat
ecosw_phys,0.32710383831583467,e cos(w) of the physical model
esinw_phys,-0.019114412531346346,e sin(w) of the physical model
cosi_phys,0.04914167576398302,cos(i) of the physical model
phi_0_phys,0.03598062985884339,phi_0 of the physical model
log_rr_phys,0.4506890147660138,log of radius ratio of the physical model
log_sb_phys,-0.5098626140087866,log of surface brightness ratio of the physical model
e_phys,0.3276618406335565,eccentricity of the physical model
w_phys,6.224816379039601,argument of periastron of the physical model
i_phys,1.5216348507656123,inclination (radians) of the physical model
r_sum_phys,0.05433976704784448,sum of fractional radii of the physical model
r_rat_phys,2.8228578872785106,radius ratio of the physical model
sb_rat_phys,0.309127318028547,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,865.0,number of parameters after physical model optimisation
bic_phys,-672938.3893452132,BIC after physical model optimisation
noise_level_phys,0.0007507671281650069,noise level after physical model optimisation
total_freqs,285,total number of frequencies
passed_sigma,285,number of frequencies that passed the sigma test
passed_snr,194,number of frequencies that passed the S/R test
passed_both,194,number of frequencies that passed both tests
passed_harmonics,107,number of harmonics that passed both tests
std_1,0.0007507671281650069,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010595955280543882,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010595955280543882,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007974681037208774,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,105.30457272582504,Ratio of the first eclipse depth to std_1
ratio_1_2,37.42128196200051,Ratio of the second eclipse depth to std_1
ratio_2_1,74.61263241944593,Ratio of the first eclipse depth to std_2
ratio_2_2,26.51452148203293,Ratio of the second eclipse depth to std_2
ratio_3_1,74.61263241944593,Ratio of the first eclipse depth to std_3
ratio_3_2,26.51452148203293,Ratio of the second eclipse depth to std_3
ratio_4_1,99.13777275746989,Ratio of the first eclipse depth to std_4
ratio_4_2,35.229833343525854,Ratio of the second eclipse depth to std_4
