# TIC 0081702112_morp_ 0.316_T0_ 1573.071804_P_ 7.7359444, none
# name, value
id,TIC 0081702112_morp_ 0.316_T0_ 1573.071804_P_ 7.7359444,target identifier
ecosw_sig,0.004400887025218902,formal uncorrelated error in ecosw
esinw_sig,0.02568023466147881,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019074185327096046,formal uncorrelated error in phi_0
log_rr_sig,0.00965182734168775,scaled error formal estimate for log_rr
log_sb_sig,0.01822266351935349,scaled formal error estimate for log_sb
e_sig,0.010401724705976553,formal uncorrelated error in e
w_sig,0.15133690863244528,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028319567559109145,formal uncorrelated error in r_sum
r_rat_sig,0.16250536414898728,scaled error formal estimate for r_rat
sb_rat_sig,5.803222355119227e-05,scaled error formal estimate for sb_rat
ecosw_low,0.004400887025218902,lower error estimate in ecosw
ecosw_upp,0.004400887025218902,upper error estimate in ecosw
esinw_low,0.19463074453390505,lower error estimate in esinw
esinw_upp,0.19463074453390505,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04865768613347626,lower error estimate in phi_0
phi_0_upp,0.04865768613347626,upper error estimate in phi_0
log_rr_low,0.06728048862225822,lower error estimate in log_rr
log_rr_upp,0.03073440091270485,upper error estimate in log_rr
log_sb_low,0.06594602734653865,lower error estimate in log_sb
log_sb_upp,0.12702565661174736,upper error estimate in log_sb
e_low,0.07250845454741768,lower error estimate in e
e_upp,0.07250783669840727,upper error estimate in e
w_low,1.144281538674145,lower error estimate in w
w_upp,1.1442812854890867,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028319567559109145,lower error estimate in r_sum
r_sum_upp,0.028319567559109145,upper error estimate in r_sum
r_rat_low,3.789812388529249,lower error estimate in r_rat
r_rat_upp,1.1146462095758416,upper error estimate in r_rat
sb_rat_low,0.001075169175957482,lower error estimate in sb_rat
sb_rat_upp,0.002206420824238672,upper error estimate in sb_rat
ecosw_phys,0.13554167357170002,e cos(w) of the physical model
esinw_phys,-0.08053416575042646,e sin(w) of the physical model
cosi_phys,0.23927041086881004,cos(i) of the physical model
phi_0_phys,0.17518729537457053,phi_0 of the physical model
log_rr_phys,1.0220735113833834,log of radius ratio of the physical model
log_sb_phys,-1.7308479570794544,log of surface brightness ratio of the physical model
e_phys,0.1576619710892086,eccentricity of the physical model
w_phys,5.747067037023928,argument of periastron of the physical model
i_phys,1.3291819609295596,inclination (radians) of the physical model
r_sum_phys,0.2857835073298456,sum of fractional radii of the physical model
r_rat_phys,10.521399504992589,radius ratio of the physical model
sb_rat_phys,0.01858454970990956,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,718.0,number of parameters after physical model optimisation
bic_phys,-105669.59653883224,BIC after physical model optimisation
noise_level_phys,0.000410662338565685,noise level after physical model optimisation
total_freqs,236,total number of frequencies
passed_sigma,236,number of frequencies that passed the sigma test
passed_snr,203,number of frequencies that passed the S/R test
passed_both,203,number of frequencies that passed both tests
passed_harmonics,85,number of harmonics that passed both tests
std_1,0.000410662338565685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013747398310220644,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01253355171639895,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012486742817644524,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,527.3309939322537,Ratio of the first eclipse depth to std_1
ratio_1_2,2.691880073562463,Ratio of the second eclipse depth to std_1
ratio_2_1,15.752433608138519,Ratio of the first eclipse depth to std_2
ratio_2_2,0.08041185257036369,Ratio of the second eclipse depth to std_2
ratio_3_1,17.278021750454418,Ratio of the first eclipse depth to std_3
ratio_3_2,0.08819956155773061,Ratio of the second eclipse depth to std_3
ratio_4_1,17.34279165743536,Ratio of the first eclipse depth to std_4
ratio_4_2,0.08853019416604434,Ratio of the second eclipse depth to std_4
