# TIC 0117397619_morp_ 0.384_T0_ 1792.031583_P_ 8.0310059, none
# name, value
id,TIC 0117397619_morp_ 0.384_T0_ 1792.031583_P_ 8.0310059,target identifier
sb_rat_low,0.0013171110331832991,lower error estimate in sb_rat
sb_rat_upp,0.0033638941334986766,upper error estimate in sb_rat
ecosw_phys,0.6907295829245974,e cos(w) of the physical model
esinw_phys,-0.242734785948189,e sin(w) of the physical model
cosi_phys,0.12846364997593065,cos(i) of the physical model
phi_0_phys,0.42544965238509713,phi_0 of the physical model
log_rr_phys,-0.3916182691976695,log of radius ratio of the physical model
log_sb_phys,-1.089611386794303,log of surface brightness ratio of the physical model
e_phys,0.7321390120984549,eccentricity of the physical model
w_phys,5.945247824231878,argument of periastron of the physical model
i_phys,1.4419766894290416,inclination (radians) of the physical model
r_sum_phys,0.1990426060820068,sum of fractional radii of the physical model
r_rat_phys,0.405865121025499,radius ratio of the physical model
sb_rat_phys,0.08135581745928713,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,886.0,number of parameters after physical model optimisation
bic_phys,-104634.1543106012,BIC after physical model optimisation
noise_level_phys,0.00036439795411773727,noise level after physical model optimisation
total_freqs,292,total number of frequencies
passed_sigma,288,number of frequencies that passed the sigma test
passed_snr,248,number of frequencies that passed the S/R test
passed_both,246,number of frequencies that passed both tests
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.00036439795411773727,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07736428666476018,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07610013556037705,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08733255374034012,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,452.7705948574667,Ratio of the first eclipse depth to std_1
ratio_1_2,41.53021964590573,Ratio of the second eclipse depth to std_1
ratio_2_1,2.132620690547709,Ratio of the first eclipse depth to std_2
ratio_2_2,0.19561386429640157,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1680471031465047,Ratio of the first eclipse depth to std_3
ratio_3_2,0.19886333922521762,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8892002052439834,Ratio of the first eclipse depth to std_4
ratio_4_2,0.17328620800467812,Ratio of the second eclipse depth to std_4
