# TIC 0324596129_morp_ 0.603_T0_ 1740.752499_P_ 2.3469244, none
# name, value
id,TIC 0324596129_morp_ 0.603_T0_ 1740.752499_P_ 2.3469244,target identifier
ecosw_low,0.0031502513347834806,lower error estimate in ecosw
ecosw_upp,0.0037109904741136727,upper error estimate in ecosw
esinw_low,0.03666259587976967,lower error estimate in esinw
esinw_upp,0.03666259587976967,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009165648969942418,lower error estimate in phi_0
phi_0_upp,0.009165648969942418,upper error estimate in phi_0
log_rr_low,1.89175829103291e-07,lower error estimate in log_rr
log_rr_upp,5.1286939871300896e-08,upper error estimate in log_rr
log_sb_low,0.00285988170202478,lower error estimate in log_sb
log_sb_upp,0.005724062960868137,upper error estimate in log_sb
e_low,0.03663725629401584,lower error estimate in e
e_upp,0.03663741336753768,upper error estimate in e
w_low,0.27713840920698685,lower error estimate in w
w_upp,0.2636372383501314,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0043182792455539465,lower error estimate in r_sum
r_sum_upp,0.005473614333813326,upper error estimate in r_sum
r_rat_low,0.3236619293485392,lower error estimate in r_rat
r_rat_upp,0.3236619293485392,upper error estimate in r_rat
sb_rat_low,0.0018955578358476055,lower error estimate in sb_rat
sb_rat_upp,0.003831666517357779,upper error estimate in sb_rat
ecosw_phys,-0.0004936149828019616,e cos(w) of the physical model
esinw_phys,-0.08865327028689937,e sin(w) of the physical model
cosi_phys,1.7104009724704405e-06,cos(i) of the physical model
phi_0_phys,0.7094519014929321,phi_0 of the physical model
log_rr_phys,0.01491547745708327,log of radius ratio of the physical model
log_sb_phys,-0.5523924011904847,log of surface brightness ratio of the physical model
e_phys,0.08865464448247075,eccentricity of the physical model
w_phys,4.706821110408632,argument of periastron of the physical model
i_phys,1.5707946163939241,inclination (radians) of the physical model
r_sum_phys,0.6462981011251304,sum of fractional radii of the physical model
r_rat_phys,1.0349407265541257,radius ratio of the physical model
sb_rat_phys,0.2802899969293577,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-63039.89830652161,BIC after physical model optimisation
noise_level_phys,0.004518207975864243,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.004518207975864243,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07232286231328426,Standard deviation of the residuals of the linear+eclipse model
std_3,0.033994504526930945,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07081173262719921,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,196.89895502284472,Ratio of the first eclipse depth to std_1
ratio_1_2,75.07958479877539,Ratio of the second eclipse depth to std_1
ratio_2_1,12.300818863748768,Ratio of the first eclipse depth to std_2
ratio_2_2,4.690428005918315,Ratio of the second eclipse depth to std_2
ratio_3_1,26.169830724221136,Ratio of the first eclipse depth to std_3
ratio_3_2,9.978824035916265,Ratio of the second eclipse depth to std_3
ratio_4_1,12.563319608449174,Ratio of the first eclipse depth to std_4
ratio_4_2,4.790522223885034,Ratio of the second eclipse depth to std_4
