# TIC 0144462697_morp_ 0.555_T0_ 1325.662508_P_ 1.2340071, none
# name, value
id,TIC 0144462697_morp_ 0.555_T0_ 1325.662508_P_ 1.2340071,target identifier
log_rr_phys,-0.1654743035791628,log of radius ratio of the physical model
log_sb_phys,-0.8685735073371702,log of surface brightness ratio of the physical model
e_phys,0.025594198226934227,eccentricity of the physical model
w_phys,4.405865005745412,argument of periastron of the physical model
i_phys,1.4953807066086555,inclination (radians) of the physical model
r_sum_phys,0.492888143393799,sum of fractional radii of the physical model
r_rat_phys,0.6831651384319912,radius ratio of the physical model
sb_rat_phys,0.13534009988284285,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-84118.63277122428,BIC after physical model optimisation
noise_level_phys,0.0022917643332191666,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0022917643332191666,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016771496822738614,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011404241462418674,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01784203648224298,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,187.5290182712671,Ratio of the first eclipse depth to std_1
ratio_1_2,29.446680108210426,Ratio of the second eclipse depth to std_1
ratio_2_1,25.625161549982508,Ratio of the first eclipse depth to std_2
ratio_2_2,4.0237822489532205,Ratio of the second eclipse depth to std_2
ratio_3_1,37.68530479944318,Ratio of the first eclipse depth to std_3
ratio_3_2,5.917522127718822,Ratio of the second eclipse depth to std_3
ratio_4_1,24.087626765331404,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7823513740079084,Ratio of the second eclipse depth to std_4
