# TIC 0426803687_morp_ 0.659_T0_ 1712.470730_P_ 1.4749376, none
# name, value
id,TIC 0426803687_morp_ 0.659_T0_ 1712.470730_P_ 1.4749376,target identifier
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.0013609558570620208,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.044364663081873305,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007473581010085459,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0444443063280889,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,402.9666273302384,Ratio of the first eclipse depth to std_1
ratio_1_2,395.0237283361571,Ratio of the second eclipse depth to std_1
ratio_2_1,12.361635445163385,Ratio of the first eclipse depth to std_2
ratio_2_2,12.117974518716188,Ratio of the second eclipse depth to std_2
ratio_3_1,73.38112625333613,Ratio of the first eclipse depth to std_3
ratio_3_2,71.93470653921794,Ratio of the second eclipse depth to std_3
ratio_4_1,12.339483658877898,Ratio of the first eclipse depth to std_4
ratio_4_2,12.096259367598655,Ratio of the second eclipse depth to std_4
